0.000000000000000000e+00,0.000000000000000000e+00,1.271812650343716843e-02,2.424528167040521792e-02,1.880958959616718315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070015139491629517e-03,1.448682023105497645e-02,7.398726917138684009e-04,1.522000052259334622e-02,2.088026108436902978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553461083592991114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473843466212131297e-03,0.000000000000000000e+00,1.344890535898988354e-02,6.333851359655581770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504246176471470194e-03,3.547895814443216556e-03,2.831276093634286020e-02,7.069526136269204709e-03,1.406592321171024583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609711632755585903e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.340756424089030646e-02,0.000000000000000000e+00,1.266181768278739489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883540673035613414e-02,0.000000000000000000e+00,4.920050680360448653e-02,2.820949843609758985e-03,7.785335762792761245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373363164490067415e-02,2.263201386268471824e-02,3.233848379111184390e-02,5.482868131888064128e-02,4.254417917105345753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002673332742340939e-01,0.000000000000000000e+00,1.255061717765125137e-02,0.000000000000000000e+00,1.728280087115119162e-03,2.599697912466551741e-02,1.104479403866051937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528522389002953175e-02,6.154573388461766215e-03,0.000000000000000000e+00,8.255140690449642993e-03,2.693185221675327701e-01,0.000000000000000000e+00,1.114788725503590289e-01,4.749417398153381493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206514706211629671e-03,0.000000000000000000e+00,2.571822248551611234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.897429656014705882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152714520220127430e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.334924101795679982e-03,9.299046538364835399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251224472664675411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777641291058391824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945658931510474615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081331139755272064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184239777535429639e-01,1.431160212990657474e-02,3.933260081317518746e-03,1.468393594308586673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947419701124532554e-01,0.000000000000000000e+00,3.915233453090757355e-03,1.859366095864177916e-04,3.737725311599492811e-02,0.000000000000000000e+00,2.783446492342732739e-02,6.229993064972400713e-02,7.771978714850964753e-02,0.000000000000000000e+00,7.538146502183656547e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757775574904077820e-02,0.000000000000000000e+00,1.312373932102159080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696081986593370172e-02,0.000000000000000000e+00,1.082977618325307867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057570824103787471e-01,0.000000000000000000e+00,2.880231065678879113e-02,9.920450770881153457e-02,1.045298358194656982e-02,0.000000000000000000e+00,2.903912460517295638e-02,3.936622785561694551e-03,0.000000000000000000e+00,1.522848768297738837e-03,3.648497290244910596e-02,0.000000000000000000e+00,1.774297017273414878e-01,1.628883162801531559e-01,6.384165690498197487e-02,0.000000000000000000e+00,2.525326763994010029e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.152482430369174526e-02,1.629145349933732237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157037060391163524e-02,1.242303104205756958e-01,1.000565720673989856e-01,9.345500115314559625e-03,0.000000000000000000e+00,1.084477319389614280e-01,1.319480720161905485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218237005134752658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470097547301037810e-01,0.000000000000000000e+00,1.505933152244861850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457268133563993498e-02,1.217460430078280698e-01,3.149053611271700323e-04,3.859731114263648122e-02,1.280921287775029036e-03,4.267985472631311006e-02,0.000000000000000000e+00,3.924097862966691164e-01,1.177101842953752892e-01
4.841518716510638748e-06,0.000000000000000000e+00,1.457306199740569519e-01,1.451187300633211830e-01,5.074788838086233267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380028274542417555e-02,1.911658797643208951e-01,1.362603322269877876e-02,4.673080251873171914e-02,7.850376734030238557e-02,6.447129012340181708e-02,1.993210926241133496e-01,0.000000000000000000e+00,2.025650383091931461e-02,3.856784208583591278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527669607461361496e-02,3.275824681144943605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379753873913100726e-02,6.558931681825660998e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242912342721268798e-02,3.688961031399194679e-02,1.256025684127551334e-02,0.000000000000000000e+00,1.001980025084128235e-02
0.000000000000000000e+00,2.154182103198539269e-02,5.947531955350551097e-02,7.688645635527833946e-04,0.000000000000000000e+00,3.149398652124360543e-02,0.000000000000000000e+00,2.148560131709624163e-02,2.229838283130443355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722281614807507966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216764347449080311e-03,7.055348215346515794e-02,5.253835049510469091e-02,0.000000000000000000e+00,3.184958939732373401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.812745268360144490e-01,0.000000000000000000e+00,9.412277491924710138e-02,0.000000000000000000e+00,2.656906366935211494e-03,1.329383503393299915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775488494717145635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446565780864522421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360756672696781445e-03,1.523236439670416949e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448356210777285602e-01,2.270655202608275192e-02,1.445272799680900021e-02,0.000000000000000000e+00,1.764445208224174264e-02,0.000000000000000000e+00,1.194214084107320974e-02,9.439720985868767233e-02,0.000000000000000000e+00,1.167739728642683186e-03,0.000000000000000000e+00,3.403257171536048630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145959875697970969e-03,1.567805096951389865e-02,4.405764403588940947e-02,5.814104490978719113e-03,0.000000000000000000e+00,2.721588018836887737e-02,5.449546725223555765e-02,0.000000000000000000e+00,1.755995185191950095e-02,3.456546626368815767e-02
1.827261452456542812e-01,4.318152794955632673e-02,0.000000000000000000e+00,3.243215125618250511e-02,1.130325889614640367e-01,0.000000000000000000e+00,1.626339426480911399e-01,0.000000000000000000e+00,3.302868760382625390e-02,0.000000000000000000e+00,8.392584633813381795e-03,3.205006036728515022e-03,0.000000000000000000e+00,1.955813334094498868e-01,0.000000000000000000e+00,1.836445194673777814e-01,2.762219909367259751e-02,0.000000000000000000e+00,6.032339088785246967e-02,1.009101596812524843e-01,0.000000000000000000e+00,3.689869181351284472e-02,2.130129950723312279e-03,1.423336588753036994e-02,0.000000000000000000e+00,2.534054457300156937e-02,8.683017489398360544e-02,9.995573437341901193e-03,8.199404646448249512e-02,1.371041099154347159e-02,1.138999317815816807e-02,4.295106918237004412e-02,2.141089590281414212e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023042130386436613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052681616536439713e-01,1.008792405638304045e-02,8.152019933223115036e-03,0.000000000000000000e+00,1.566261145979052413e-03,2.080743768814299205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221815405508416885e-01,0.000000000000000000e+00,3.243928370472235617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468719929573122918e-02,1.987638257262822755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
