0.000000000000000000e+00,5.835015400690284348e-01,2.473139033723990247e-03,1.268759396336777423e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.523129038471569219e-02,1.598086520221080609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095442836289452215e-01,4.003271752771945247e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.388282357208975470e-02
1.998589426734782570e-01,7.126748424451697650e-01,0.000000000000000000e+00,1.227641594109638440e-01,0.000000000000000000e+00,8.514267552715598653e-02,4.983762028094300411e-02,1.573349616977628707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377570651009542811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825856898926327521e+00,0.000000000000000000e+00,5.550752309556918757e-02,1.288835204049545713e-01,2.122757618126791257e-01,1.373547576626179267e-01,3.020026032753758780e-03,1.464387998226599763e-01,3.218560574493087995e-02,0.000000000000000000e+00,1.221105292649716789e-01,1.222648852923968604e-01,2.048385036676889925e-01,2.483846750673690193e-02,8.969844082685793363e-02
0.000000000000000000e+00,1.240049261042505818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208145036249021587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473274355158537663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111111122257663147e-02
1.738109756944734852e-01,4.439356715011057997e-01,0.000000000000000000e+00,1.242735353552198718e-01,0.000000000000000000e+00,9.604597038040141310e-02,0.000000000000000000e+00,2.671056704057698239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022524993100819457e-02
1.746709269237494810e+00,0.000000000000000000e+00,1.261240228432315424e-01,0.000000000000000000e+00,3.912661334341996922e-01,1.936726852156453460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229320130025923774e-01,0.000000000000000000e+00,2.290571884388599710e-01,8.566743414726570027e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095384691275508582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785758950305384651e-03,6.249730275773204835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468483504392697536e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788774545228868806e-02
0.000000000000000000e+00,3.864206015328962573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746523696688149829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329671356095886263e-02,3.616862649787890710e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.048944636111335219e-03
5.224550868453571306e-01,6.970332227256997859e-02,5.012996472906312562e-01,0.000000000000000000e+00,2.697095349149054022e-01,1.822377109535906758e-02,1.021575072648886993e-02,4.385131866295403219e-02,0.000000000000000000e+00,3.097965595847182452e-02,1.960289842444535788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205605526854959697e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.542688768284324718e-02,1.286957601008908436e-01,1.611760918875309589e-01,2.214443448100644474e-01,2.734428586219470221e-03,0.000000000000000000e+00,2.434257735033232839e-01,0.000000000000000000e+00,4.363796021481125553e-02,0.000000000000000000e+00,3.763553424247789714e-02,0.000000000000000000e+00,4.661138426989524033e-03
1.786080853226757137e+00,0.000000000000000000e+00,7.096847399782717225e-02,2.490950823862444867e-04,2.141069195796580227e-01,1.581744611154817237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218198330876797967e-03,0.000000000000000000e+00,5.359878001104091683e-02,2.755285016566420657e-03,2.110097541492665929e-01,1.611192136158840979e-02,5.941935297746015962e-03
5.287782049255786987e-01,2.333178470002761351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156873493718198198e-02,5.851561057020359530e-02,3.406926258806552976e-02,8.920072464196045214e-02,1.603564857634987018e-01,3.598628150531690828e-02,7.271000694877258197e-02,3.173159906223733673e-01,7.705404069255678348e-03
0.000000000000000000e+00,2.755458847774125419e-02,1.401056708365848169e-01,0.000000000000000000e+00,2.886353267565268665e-01,7.018696498674868722e-02,3.843797909004413333e-03,4.847863572613165389e-02,9.961672073715815978e-03,0.000000000000000000e+00,9.473112896003230143e-02,2.138134404797612312e-02,1.890913292898796158e-02,1.013386416761669351e-01,3.981892400831751194e-02
0.000000000000000000e+00,2.649469397219468281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213615812963050766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984468742592681460e-03,3.580339349122109785e-03,4.764916872655682728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512303782494973881e-01,0.000000000000000000e+00,5.317754953586552036e-01,0.000000000000000000e+00,2.468357131170673957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344288446920494743e-04,5.686756946565990622e-02,3.648326938150051046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.848338663455916825e-03,0.000000000000000000e+00
2.043788430753090135e-01,3.766618271613093594e-01,0.000000000000000000e+00,1.243083370495286083e-01,0.000000000000000000e+00,8.500465749136805471e-02,0.000000000000000000e+00,1.628191364710209199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285443317464578794e-01,6.872315720473870515e-02,1.883065857703535573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894617235454996440e-01,3.453632840112698908e-03,2.071264559958310367e-02,0.000000000000000000e+00,3.638002228178408709e-02,0.000000000000000000e+00,0.000000000000000000e+00
