0.000000000000000000e+00,0.000000000000000000e+00,3.509042291835815647e-02,6.052887685223380665e-02,3.600904657546651344e-01,1.352877856928206557e-01
4.278107611562579349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844643385292759397e-01,2.087851001309797283e-01
2.840223981444520707e-01,0.000000000000000000e+00,2.330709574935962633e-02,8.195374119532752299e-01,4.609653089027745954e-02,9.278345260336416656e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.824445110978389406e-02,0.000000000000000000e+00,3.785799746493601070e-01,0.000000000000000000e+00
4.103560871959346934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384211219715784924e-01,2.832953108177825308e-01
2.570245095921406819e-01,1.443872905262677253e-01,0.000000000000000000e+00,8.962900504658879441e-01,0.000000000000000000e+00,5.505232010995932991e-03
0.000000000000000000e+00,1.498854825553632385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879664739478778823e-01,5.480762412883463663e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190776550624456143e-01,5.717716570671579901e-02
5.064581499281676225e-01,5.778696863509905635e-01,1.027520717855432003e-01,1.255351613642457509e-01,0.000000000000000000e+00,1.817875411745187297e-01
2.304245331814641917e-01,0.000000000000000000e+00,4.419859439732993223e-01,1.444010563773746002e-02,0.000000000000000000e+00,3.147994202747832204e-02
2.838728167668891911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.903097150278632910e-01,0.000000000000000000e+00,1.863258445886411055e-02
7.901214733274675509e-03,1.700156855901671371e-01,0.000000000000000000e+00,3.104540937958042424e-01,6.465884616680073194e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.963473769806164837e-01,0.000000000000000000e+00,1.291002422016074846e-01,4.875613700695229785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659433590969336125e-01,3.433753949438694136e-02
4.747801598954088931e-01,6.867722737198562744e-01,8.889611895981673617e-02,1.251140760811413899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902614924764815085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419885252488464034e-02,1.699378615015677274e-01
2.073071710360353814e-02,0.000000000000000000e+00,4.013306220831230342e-01,7.021819185545355446e-03,0.000000000000000000e+00,2.125498341292706220e-02
0.000000000000000000e+00,6.619798508152348326e-02,5.314129546631488066e-02,1.320055105619806213e-01,1.004897550985590048e-02,5.729310323370696151e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.638119598174337027e-02,0.000000000000000000e+00,1.706829274986470246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.239698668686488703e-02,2.190634722151846292e-02,6.154819969404309865e-02,6.347696772141628307e-02
5.172144536292176964e-01,5.022218019142218326e-01,9.719357751828860970e-02,1.254313873041929817e-01,0.000000000000000000e+00,3.519565695157603463e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.600145585955307578e-03,0.000000000000000000e+00,7.776879533479240381e-02,1.359963206416613633e-02
0.000000000000000000e+00,6.653433269600096851e-03,2.212380175414857889e-02,4.772425667705815222e-02,9.399031523177762970e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.982741209507182148e-03,0.000000000000000000e+00,1.159700066440376015e-01,3.141720093464344526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424150726493814800e-02,1.697382953571046141e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.943228901477535353e-01,0.000000000000000000e+00,2.049263945885786489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.201175906593190651e-02,1.224732326389076781e-02,4.304506574183231821e-02,5.823574691893334404e-02
1.863261422224869387e-02,2.343486352566656952e-03,2.220952423536867726e-01,0.000000000000000000e+00,5.594908339954503783e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.485789707075796162e-02,3.180039761885183197e-02,5.976278829369834067e-02,3.395094710398525312e-02,0.000000000000000000e+00
8.171983093764677297e-03,1.531991272943305886e-02,1.220752464565077154e-02,4.000643784784937984e-02,3.204055711149789848e-02,8.205646826826427931e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.913594201074749552e-03,0.000000000000000000e+00,8.959091016974174426e-02,2.675354418947417656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.811365798724062781e-01,0.000000000000000000e+00,5.771670439576790344e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.787446254703784945e-03,1.835317272060664473e-02,3.278308527822320489e-02,3.032052621973156670e-02,1.868687319517055344e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.239858176676664717e-03,6.398042286475886901e-03,3.194805123461492979e-02,2.966364162504188037e-02
0.000000000000000000e+00,6.410943759010082066e-02,2.459921662120366850e-02,4.276562959252983021e-02,2.650126738658259082e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.478824847711973769e-03,9.147397452942315418e-03,0.000000000000000000e+00,5.880397924207481086e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.943189822103903730e-02,0.000000000000000000e+00,8.063108580901863498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119323732950889688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243461858522616620e-01,2.611364199137411468e-02,0.000000000000000000e+00
9.070065840893717923e-03,6.582752818628633505e-03,5.972328664982963498e-04,5.085592807964031681e-02,1.829631957345698515e-02,7.564426376943812758e-02
0.000000000000000000e+00,6.932490738643201644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084559275655662347e-04,2.501595432525952623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.799648122963564412e-01,1.378937951321683279e-02,0.000000000000000000e+00,3.315954011632481907e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.891073831604726217e-03,0.000000000000000000e+00,3.960718027692156779e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.163178331566530749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837002599330337715e-01
0.000000000000000000e+00,1.369189224856748061e-03,1.820384559197793300e-03,1.008417052850248997e-02,4.626743917338342615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.144092383122396875e-02,1.275321037899108945e-02,1.016122125838835911e-02,6.055064909325168221e-02
0.000000000000000000e+00,1.487022223261926790e-01,0.000000000000000000e+00,7.335989123251719646e-02,1.128459767762084696e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.947842647793759929e-02,7.958645408930661858e-02,9.341307078260922131e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.211963622246511385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530143730413285191e-02,1.687234695393513562e-02
3.375521486565525859e-04,0.000000000000000000e+00,1.424298388201395427e-01,0.000000000000000000e+00,3.096417085367071664e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659407499025150112e-02,2.236061140612192327e-02
0.000000000000000000e+00,1.098626423226406511e-03,0.000000000000000000e+00,1.290488025072201728e-01,2.102920383796004489e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.071455983703494652e-02,1.860663817335971720e-02,2.347140955521276329e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.920848162544136977e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250630001418316734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.039523054215391235e-02,9.731046402844154009e-03,7.648894109930234018e-03,5.781571969415116169e-02
2.145743139209163434e-04,1.619664740762268842e-03,0.000000000000000000e+00,5.867402672893691148e-03,3.448952392716861381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.031002462960859192e-02,7.967141274790486005e-03,2.654062943333998503e-02,1.453179976006662745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.419154207173085325e-01,0.000000000000000000e+00,4.370797586582589322e-02,6.972212775634630509e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.938341254290303003e-03,4.641782074923916576e-03,2.041368186567020862e-02,2.927118291195000138e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.709802824718608880e-02,9.150468752331804637e-03,2.461131384501677802e-02,2.168882129315761673e-03
