0.000000000000000000e+00,8.464467014826430880e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088561597331364664e-02,3.050206701481164871e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.001717931641251724e-02,7.602844693315661921e-03,0.000000000000000000e+00,1.477240353037947724e-03,1.645573248344341403e-03,4.725370383032937295e-04,2.289477831478621030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.953311528765026232e-03,8.522016257170811002e-03,0.000000000000000000e+00,1.274341164401866615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383718738727692681e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.265577042238292330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.201517885158617467e-03,0.000000000000000000e+00,2.026549719081256751e-02,1.844616487851524073e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.745390751877396807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985912018408017565e-03,4.488058897609253917e-03,3.465545883078703909e-03,0.000000000000000000e+00,6.789094965410147516e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.630959998572504725e-04,0.000000000000000000e+00,3.439823008533810650e-02,0.000000000000000000e+00,2.408033304687515544e-02,0.000000000000000000e+00,5.589642310751236944e-03,7.603860471268506470e-03,1.088595793640389879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342169399611513519e-02,0.000000000000000000e+00,9.046127008529834118e-03,3.878681327228879899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.655918523039901141e-02
0.000000000000000000e+00,1.937977844152532353e-02,1.635204298006934925e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.211939038546979541e-02,0.000000000000000000e+00,9.691763465666609900e-02,1.000964696047147440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244586789833621032e-03,2.251079824371353313e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.601825868750307968e-02,1.346205431798091524e-02,0.000000000000000000e+00,4.061106075144487078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.383983758085325644e-01,0.000000000000000000e+00,4.954799822708187695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303736799895024818e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.451008704431178999e-02,5.371129402998725544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006735764857329407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690961538250495305e-02,0.000000000000000000e+00,2.761654041749391983e-02,1.485022846106898997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295675466442208212e-01,0.000000000000000000e+00,6.544516184346926835e-03,1.297607134688496741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.284240546945620398e-01,0.000000000000000000e+00,7.066274243306602809e-02,0.000000000000000000e+00,2.007533620999444116e-02,0.000000000000000000e+00,4.504743335998522002e-02,0.000000000000000000e+00,1.173017730256038504e-01,0.000000000000000000e+00,7.809284424987776412e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756270305180845620e-02,0.000000000000000000e+00,5.553347584584810565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537454649922074937e-02,0.000000000000000000e+00,8.950504638031847593e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.812561478774869866e-02,0.000000000000000000e+00,1.609505769098734662e-02,7.387090428245014773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117011361425594748e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.305972412865036070e-02,0.000000000000000000e+00,1.424725018431031720e-01,9.120077459989231472e-02,0.000000000000000000e+00,2.516501212320850552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.080891044625179626e-02,2.392206980738934702e-02,3.802110252461000234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266778892071374646e-02,1.985388463597854980e-01,1.597703663744647340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104915893524132664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109171013412069140e-02,0.000000000000000000e+00,2.899595994311202768e-02,3.818500142364742445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792818448681709198e-01,9.251936775804898289e-03,6.950290048179737223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627130542786006509e-02,1.897761158068858936e-02
2.889574843931841386e-01,0.000000000000000000e+00,9.135724409410814206e-02,0.000000000000000000e+00,9.308318116571304146e-03,0.000000000000000000e+00,6.703199218252669372e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.555020489221723645e-02,3.450426729461685688e-02,8.627823324357505874e-03,8.213877163982535867e-02,6.556724655509882371e-02,0.000000000000000000e+00,2.281434398527167617e-01,0.000000000000000000e+00,8.138083916606821122e-02,6.499582193544041486e-02,1.311873386680051101e-01,4.258376216087086941e-02,0.000000000000000000e+00,2.060015023868580833e-03,0.000000000000000000e+00,1.888285898657883098e-03,1.872670515661844018e-02,4.479195613833278355e-02,0.000000000000000000e+00,2.981491543792580412e-02,5.292926833443930418e-02,1.664137178031245209e-02,3.296923327642006796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.248086658176024516e-02,0.000000000000000000e+00,1.301134837638560915e-02,0.000000000000000000e+00,3.958857880416244771e-03,0.000000000000000000e+00,1.848437777642762334e-02,1.326651917031391459e-01,2.461970941455494683e-03,1.034861566215059502e-02,4.296057021187348751e-02,4.240445676724417107e-02,8.114172021549879293e-03,0.000000000000000000e+00,6.736842806261778525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214287409197561923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694383390987989554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663570869524866172e-02,2.987650579406295540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662455459736708108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914474564975114035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853727746291851126e-03,1.494069205922121321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205852130180378734e-01,0.000000000000000000e+00,2.044788336339151136e-02,2.639831206719630598e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.099931182071040708e-01,0.000000000000000000e+00,6.357336136201350296e-01,0.000000000000000000e+00,5.810220290627907428e-04,0.000000000000000000e+00,2.782324273332186307e-02,0.000000000000000000e+00,1.005604996060184553e-01,1.260073974674357777e-01,4.461186320173434749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.297271391599865653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515045566416110691e-03,0.000000000000000000e+00,3.035931026864523985e-01,1.984847129643952518e-02,0.000000000000000000e+00,2.559111521920353835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.943304849305539969e-03,0.000000000000000000e+00,2.350491212522173509e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.416908795243319252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624153548504886010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
