0.000000000000000000e+00,3.169936704795531940e-02,0.000000000000000000e+00,3.871675713146373321e-02,1.953803078473200644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341130878756247079e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.771395850055079213e-02,2.243948472922380893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743281048788015639e-02,0.000000000000000000e+00,1.956797902364547804e-03,1.078962233446518343e-02,0.000000000000000000e+00,4.889290871905887029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424590869263161856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011004361686224616e-02,0.000000000000000000e+00,2.261469821720078766e-02,1.676268715693037458e-03,1.722117715474521431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622538961229282777e-03,1.914026556644942215e-02,0.000000000000000000e+00,1.401207322377629599e-02,3.843016611047624098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799944739427120077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624178887922394843e-02,0.000000000000000000e+00,1.151139072958420467e-01,1.013841451528707353e-02,0.000000000000000000e+00,2.580367451148578295e-02,1.113646723322583160e-02,0.000000000000000000e+00,1.222660526870012442e-02,1.615342691776152934e-03,1.309903455601911862e-02,0.000000000000000000e+00,1.128931393410608029e-03,5.175842327807921028e-02,0.000000000000000000e+00,3.771082213756461049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553735789270265150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.987945476645385234e-02,1.113693020169803233e-01,6.024234589409506457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024420298811678759e-02,0.000000000000000000e+00,1.031202322202290911e-01,1.031847298663340073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.036104350874626545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088284920925123439e-02,0.000000000000000000e+00,2.699885532402525670e-02,3.333628773738624429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362257529520829947e-03,3.973920378708687383e-03,1.486516884666451987e-01,1.644197040523885482e-03,6.006368607564686879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429481037315413539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.122670938568144303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964550668933593147e-02,0.000000000000000000e+00,1.597598216922514192e-01,0.000000000000000000e+00,2.681565613792393117e-03,0.000000000000000000e+00,6.862210975809983349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163266024917294195e-02,2.782630461132310634e-02,1.152925105389273619e-01,1.163354612458206011e-01,9.516005928252933843e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.159902204593522113e-01,0.000000000000000000e+00,6.936998001881084473e-03,2.461025865230781050e-03,7.626432136523272551e-03,7.721949912500082093e-03,1.526934910928776264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455282110360545111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786086235389304888e-02,6.454698634578720333e-03,0.000000000000000000e+00,1.151048443647034909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846205181895335320e-02,0.000000000000000000e+00,4.936015817423860565e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.285677741727675780e-03,0.000000000000000000e+00,3.417538664488407353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950611004546495220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914047627109564373e-03,8.525127902695040644e-04,3.434924974578383496e-03,0.000000000000000000e+00,1.564597461104884693e-02,2.945439570065986820e-02,0.000000000000000000e+00,5.373315091771490443e-02,4.260044201405202569e-02,6.405994518846684074e-04,1.553753698001604164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846912088346894590e-02,3.305498857352222319e-02,1.585417466321599597e-03,0.000000000000000000e+00,1.701180534440386444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.276710350077030251e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539151422392755382e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.614279871689497270e-01,3.991929706318351340e-02,0.000000000000000000e+00,4.138304246400087601e-03,1.176051543610999797e-02,0.000000000000000000e+00,3.104224717550568922e-03,6.705993355178488380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512496555575272645e-05,2.454998743788376278e-02,3.115580708720394609e-02,4.107716477265256801e-03,0.000000000000000000e+00,1.966811465435282236e-02,4.707910629976300859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826440435936981854e-02
1.641573118500151349e-02,0.000000000000000000e+00,1.317868658948037619e-01,0.000000000000000000e+00,2.472479083432306719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821667683487318723e-02,1.813008657727388463e-03,1.185057941062359977e-03,1.147816131479960228e-01,1.239492392713136965e-01,0.000000000000000000e+00,3.967405624320674562e-01,0.000000000000000000e+00,1.340329593625136928e-01,1.002463478284373044e-01,1.922800944987416161e-01,3.647423449841932092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491896489230268665e-03,2.451177419835052270e-03,0.000000000000000000e+00,1.654493673408772778e-02,0.000000000000000000e+00,2.801833670150739170e-02,8.296283557482483917e-02,1.866041319202081661e-02,1.768147092579167717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.269103175134218997e-02,8.849075447284021623e-02,0.000000000000000000e+00,5.275892685529632968e-03,7.275058829168914443e-01,0.000000000000000000e+00,2.100560142456470714e-01,2.568219427414913936e-01,0.000000000000000000e+00,8.001259868964129968e-03,0.000000000000000000e+00,1.863728186175540175e-02,4.458282411803828060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024272246907544648e-01,5.119877643123524336e-02,0.000000000000000000e+00,1.741677133746489040e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508001781198274438e-01,0.000000000000000000e+00,1.246258666776810381e-01,1.125261757143562052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.225328244772993937e-03,0.000000000000000000e+00,1.235124682992240833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471268692796380007e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.324878296439283398e-02,7.019517498860250448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672792638963603044e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.965703595941051457e-02,6.260579949634878169e-03,0.000000000000000000e+00,1.441435121172532016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409732063135172370e-03,2.202644681329707088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538102515947730176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101642266791785198e-03,2.214728253494606738e-02,0.000000000000000000e+00,2.658114415280278531e-03,7.023659932420830976e-02
