0.000000000000000000e+00,0.000000000000000000e+00,1.427311962365272573e-02,5.000780852488007078e-03,4.023991790510631633e-02,7.508727321048853931e-03,0.000000000000000000e+00,6.207621016458241860e-03,4.242188872240257314e-02,1.078762954824371775e-02,1.570901858017264424e-02,2.064878160687270633e-02,2.960166536464313696e-03,0.000000000000000000e+00,1.073954857627941635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219682868494465812e-02,2.357469518235502312e-03,2.131814077373178629e-02,6.853361070790811582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474483538534287867e-02,3.299428704372578142e-03,2.421328175914033362e-02,9.789971236912614269e-03,6.172634101285583846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624768006196917330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.348953732908666873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291367430488114277e-04,0.000000000000000000e+00,1.133125808187247785e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.009924837380111254e-03,0.000000000000000000e+00,1.701039895726487450e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.140059604494805701e-02,2.251763774745881106e-03,0.000000000000000000e+00,2.998164133812172491e-02,6.786109397707467891e-03,0.000000000000000000e+00,7.353663565728453533e-03,3.281570083232611922e-03,3.190785862415920380e-04,6.300698535454981979e-03,3.454580486686288643e-02,0.000000000000000000e+00,6.334900595495479569e-02,7.405422638942651958e-02,1.187002769431439765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.868485400614745953e-03,1.188145015619860786e-02,0.000000000000000000e+00,1.277621487259042628e-02,2.152472310174946557e-01,0.000000000000000000e+00,8.127714475182885867e-02,8.628985074815487613e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.173096768148227609e-03,2.980953342159752949e-03,0.000000000000000000e+00,3.820981354696169775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.734035093051968152e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666763188664836433e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422578413035961414e-02,0.000000000000000000e+00,6.122503575627356170e-03,0.000000000000000000e+00,3.166370786828262215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003442032152590535e-01,7.708341574593903511e-02,4.369655494896283743e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.362646787526305053e-03,7.814158953368600946e-02,2.025603339653386237e-01,1.355808305853295308e-02,4.708849320395593063e-02,8.166658931020262524e-02,5.134743853070987407e-02,2.311426808501980124e-01,0.000000000000000000e+00,2.232190208728842412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905443177122353504e-02,1.051319532056766261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653918263988681248e-02,3.329274917755985219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.638690096377883626e-02,1.449761676540193417e-02,1.220116646417921877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729154347931114930e-02,4.272745528133153198e-02,0.000000000000000000e+00,3.119340755248125110e-02,1.522286903105865008e-01,0.000000000000000000e+00,2.009215583062003985e-01,0.000000000000000000e+00,3.083207312669362238e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.531505319316812566e-03,0.000000000000000000e+00,2.813716664639733800e-01,0.000000000000000000e+00,7.934862933358384875e-05,3.330162917059296263e-02,5.184985738701171874e-03,0.000000000000000000e+00,1.311343012348161197e-01,0.000000000000000000e+00,4.410465122565489920e-02,0.000000000000000000e+00,2.660966433774908033e-02,0.000000000000000000e+00,3.354207478534543263e-03,8.148114539406066392e-02,3.196207688622481474e-03,1.130623228121829943e-01,3.442457116120760385e-02,1.066481386774666140e-02,1.807628831208805964e-02,1.224123572420415806e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553014349647849362e-04,3.885690371833057637e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.674697117704708749e-02,1.040756274515536040e-01,7.027624275720047164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935375900603512167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208249159006408946e-02,4.259458262587224354e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.014801362475937746e-02,0.000000000000000000e+00,5.519268422716887557e-01,4.875501499212622075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875701643580114153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747359522314834282e-03,1.438269540535077988e-02,0.000000000000000000e+00,1.185478058017725453e-04,7.406003901392632649e-02,2.452293752458564887e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.405667118903321022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713675694418756723e-01,0.000000000000000000e+00,3.612148884120076897e-02,0.000000000000000000e+00,3.328842212592634728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519429237823017882e-03,6.485091816709334656e-02,0.000000000000000000e+00,9.443787423727017377e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.242809062127485896e-02,0.000000000000000000e+00,7.653182999143994664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560527211956514934e-02,0.000000000000000000e+00,5.232560443829770147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489963184527387366e-02,0.000000000000000000e+00,4.056982016896677062e-02,8.177467572048931557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207829442407933329e-01,0.000000000000000000e+00,1.752647557867947556e-02,0.000000000000000000e+00,9.371729037210310004e-03,5.427114373441219858e-02,2.350719672673435776e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.528142990223181702e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109212308970468654e-03,7.588887200702087998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932239607685093119e-01,0.000000000000000000e+00,8.414277382255121174e-02,1.386535686521787880e-02,1.044782212175266733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692898459149794782e-02,0.000000000000000000e+00,9.542681943465300409e-02,0.000000000000000000e+00,2.460414288604925379e-02,0.000000000000000000e+00,2.785751716606804651e-02,2.703554549519797678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008774202299498185e-01,0.000000000000000000e+00,9.213141985254345856e-02,1.031875833326509340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521965302775556486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748115144901916246e-02,2.985573313717963979e-04,2.805213913998872988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666041047365312326e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.393061390386380549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.333152820003562000e-02,1.419575387915802088e-02,1.641089689622611258e-01,5.475877253554599366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880469786879202507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070965262660156930e-01,8.147081334848474410e-02,1.080972309884280502e-01,5.040061162572356812e-02,1.286757321469363669e-01,0.000000000000000000e+00,0.000000000000000000e+00
