4.157803974552212755e-05,4.128985901817034537e-02,6.207022653239122924e-03,9.981574825818259264e-03,3.308709501684348187e-02,8.291837397054489800e-03,2.643548254528204494e-02,3.297442100038049800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254530263781480220e-02,0.000000000000000000e+00,2.732659168555138379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453374584658279733e-02,9.465725489438585934e-04,1.029625646931891722e-02,3.144886370417861871e-02,0.000000000000000000e+00,2.188987602495027704e-02,1.503459145838045592e-03,8.401409390548374156e-02,1.556022728315035845e-02,7.691057410082571474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497864714554709157e-04,1.290747259621531640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925581683222204174e-02,4.107350929519638927e-02,7.528830294511171771e-03,7.952578989080678548e-03,9.691033722739932077e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.079839713818853866e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.338292142294568832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190604183315558881e-02,4.090322013910892979e-02,0.000000000000000000e+00,3.268286859682416334e-02,0.000000000000000000e+00,3.686011051162518815e-02,0.000000000000000000e+00,6.481955312739415276e-02,0.000000000000000000e+00,2.325433910846227276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235875395584439373e-02,1.643120509894574824e-02,1.523023620915795427e-03
0.000000000000000000e+00,1.701816112278718984e-01,1.989000121101672236e-01,1.063920268835613116e-02,9.122897373314915737e-02,0.000000000000000000e+00,1.084026625023700036e-01,9.362964249531722421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300674622458868224e-02,1.745134906393186192e-01,0.000000000000000000e+00,3.641436754733392428e-02,0.000000000000000000e+00,1.323269739462454297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563977795397528958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703431877045278306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006342626321675149e-01,0.000000000000000000e+00,8.696107762996852994e-03,3.642485287666886312e-02,2.177506617402069355e-01
8.951554552639266749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873138432135974113e-02,9.966322875686402238e-02,1.680088579985327193e-02,3.160405069029859765e-03,1.455303206244640745e-03,1.152025232247803725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105018751205850552e-02,3.679309528297135257e-02,8.371022996164743241e-03,0.000000000000000000e+00,4.564664833821210910e-02,9.254131843665336365e-02,7.502655100274990829e-02,1.038312542632505858e-01,2.577294106428126234e-03,0.000000000000000000e+00,9.758966740388086772e-03,7.106396766357755967e-02,7.896268140839686478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290416465959245362e-02,3.623804772823237957e-02
1.422596191312673099e-02,0.000000000000000000e+00,2.711032478824021083e-02,1.105879618118019714e-01,0.000000000000000000e+00,1.975676634740808346e-02,6.716824495216827673e-02,1.135201203274721071e-01,6.219927446561877848e-02,2.081812529130006029e-03,2.109588536193905961e-01,0.000000000000000000e+00,3.402415155950136438e-02,9.043341884733362840e-03,1.022924950520322099e-03,1.765039908026670157e-01,1.153381034253647408e-01,3.221487481435064693e-02,3.673906928880446565e-02,6.685005999064480564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057256804165294106e-01,5.171022922198493382e-02,0.000000000000000000e+00,5.514168877006900976e-02,0.000000000000000000e+00,2.565759916974325039e-01,1.535684934667810031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026142984850790377e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.274881144272652478e-02,5.525303458135672613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635798731398509620e-02,3.195447127207096116e-02,0.000000000000000000e+00,1.478666978850353905e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.339089653810157973e-03,4.379978279108075710e-03,4.948138613038524820e-03,1.146487707897468102e-02,0.000000000000000000e+00,1.968366324947421267e-02,2.615050516485291632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829308125589815107e-02,0.000000000000000000e+00,8.595443102953702341e-03,6.769812682719208476e-03,1.750210307606024944e-03
0.000000000000000000e+00,1.969291431906783907e-01,2.813776166152725730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486437990888531901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824261941355977523e-02,7.720865231017189035e-04,0.000000000000000000e+00,1.188772051373931070e-02,0.000000000000000000e+00,1.096561748102509344e-02,0.000000000000000000e+00,4.946870687878655859e-03,3.242495426097188101e-03,0.000000000000000000e+00,4.052982914804058312e-02,2.490162819810068980e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.535621078505289214e-03,5.780528034934638354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378601567991059049e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.666639786138866097e-02,4.314558960009209909e-02,1.421620620888169699e-02,8.732835683812724403e-02,1.300698838592415918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328062278909875327e-01,0.000000000000000000e+00,1.143405070033675086e-01,3.812939510883103789e-02,1.563799378281194394e-03,0.000000000000000000e+00,6.854488991371444906e-02,8.808458156978388187e-02,5.962437827561253151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607833858734402988e-02,3.383149453542660251e-02,0.000000000000000000e+00,5.179141013563432622e-02,3.231305210236342651e-01,2.758159615661223002e-02,0.000000000000000000e+00,2.323714871246695610e-03,0.000000000000000000e+00,3.566367459625136710e-02
1.429935188756527031e-01,4.766299719408628906e-03,0.000000000000000000e+00,1.474845355004529741e-02,0.000000000000000000e+00,7.861115234629240112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204739250318795446e-02,1.544333460168626111e-02,4.436920433624813587e-01,0.000000000000000000e+00,1.139077061301690119e-01,2.710279966190147147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000136310552067323e-02,5.832744010701310794e-02,1.510267869336705780e-02,0.000000000000000000e+00,3.612281826587013245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560326754063701221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022873150308552526e-01,8.476720340352073002e-02,7.364217699315304955e-02
1.380388135217872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091749968603188126e-01,2.567016237264727399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807520660176730409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149284846987296535e-02,4.471686793989318454e-02,0.000000000000000000e+00,3.215639748261165276e-05,5.532539199527472529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761231513052008077e-02,9.392802775936931470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385162272840399056e-02,0.000000000000000000e+00,1.726765414834005585e-02,0.000000000000000000e+00,1.454829712381218998e-01,3.800179343012602146e-03,0.000000000000000000e+00
5.401214319795316632e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507764574017514986e-02,4.221760759317341391e-03,1.269342893054156707e-02,2.196158525284847007e-02,0.000000000000000000e+00,5.415511400699923135e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.658800933150869475e-02,0.000000000000000000e+00,1.393013585504057107e-02,2.345819008114395567e-04,6.996422209890696374e-03,0.000000000000000000e+00,3.827932646720584673e-03,5.486132860174679909e-02,0.000000000000000000e+00,2.368499797830519449e-01,0.000000000000000000e+00,1.013854892886951499e-02,6.038667392144327593e-03,5.603799509077343755e-02,1.705717979015931168e-02,8.779251416754561832e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.953334135138556887e-03,5.741942420174812357e-03,2.797486434238768624e-02
0.000000000000000000e+00,6.016197311706875800e-02,2.187901439311809061e-03,4.581704172921286259e-04,1.153032447909425710e-02,3.490355059643783942e-03,1.014972681093641825e-02,2.908690587121185930e-02,0.000000000000000000e+00,8.743588289068255498e-03,1.691653142222897602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429489087740118531e-03,8.755018505853610564e-03,0.000000000000000000e+00,2.938467679630934332e-02,4.857637795702270805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406606285506730412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961935843228511476e-03,2.951757190742292439e-02,3.374938176614274143e-02,3.359846665295835866e-01,2.585148962570789789e-03,0.000000000000000000e+00,0.000000000000000000e+00
