0.000000000000000000e+00,7.613233439681833803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378321559725758445e-03,3.140613260270936746e-03,1.977833265458118616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263788202887555952e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.580003476485238444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772731222110343660e-03,0.000000000000000000e+00,2.844646194963471302e-04,2.219504646261119193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822116082510067302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867492936717461995e-03,0.000000000000000000e+00,1.877745063603428535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607572724085454610e-02,0.000000000000000000e+00,1.070695002917476868e-04,5.157465722127298029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977075357479115766e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.199967258912086110e-02,0.000000000000000000e+00,3.413260827362263328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.106799732332694047e-02,1.066438857696369868e-01,2.493694959843062962e-03,2.927212131651258376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501027468243342211e-01,2.204289379868489829e-01,1.368748383069945118e-01,1.920400595578466707e-01,1.520539427549205957e-01,0.000000000000000000e+00,8.062677017435409751e-03,9.235503352722497505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159709383884671485e-02,1.217214254776543929e-02,1.056897532174398274e-01,4.014857680968144105e-01,2.300220413077038947e-04,3.017615815938551067e-03,0.000000000000000000e+00,8.586413998673386727e-02,2.230008983386849372e-02,1.365021910857833198e-01,5.497285850076518571e-02,4.293352296476844743e-02,0.000000000000000000e+00,1.339357605641969956e-03,0.000000000000000000e+00,3.332868264541997139e-01,2.086666901220376666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728281190841681081e-03,7.768804094035065833e-02,5.737931341702313254e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.652448280814719783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121735561719272335e-03,1.340706978822438743e-02,1.810602826827051315e-02,2.551410046503904076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086981628440943287e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.156821761170170076e-02,0.000000000000000000e+00,8.151506927971254946e-04,1.480701028972207511e-03,1.221693198731237974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363677846202164382e-02
0.000000000000000000e+00,1.025261019678953139e-01,3.491122859759283881e-02,1.336586459052018687e-03,1.364608831245330825e-03,1.335282503354398020e-01,0.000000000000000000e+00,1.043470383925725192e-01,1.509562631084269968e-01,0.000000000000000000e+00,2.615109134182586753e-02,0.000000000000000000e+00,2.904259552349582919e-03,0.000000000000000000e+00,5.953091027193155478e-03,0.000000000000000000e+00,3.632055506745703911e-03,7.273458040350544440e-02,2.198244943002269566e-02,0.000000000000000000e+00,1.098648439647975997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867233423157615424e-01,3.787375681405526998e-04,4.535636709871109645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129178101017213123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244591729009679154e-02,7.347086305632757885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072060011761056565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666268216465630614e-01,0.000000000000000000e+00,1.588130369050876414e-02,1.018454175586446138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.856320959391975056e-01,0.000000000000000000e+00,8.518731514751233524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818157200012348845e-02,3.880448573049967171e-03,1.115092762827471218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535650434013760945e-02,1.275236417927078370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250091854746572348e-03,1.374848946863715393e-01,9.410589521553684809e-04,2.438621471327507007e-01,5.932142815744990694e-01,0.000000000000000000e+00,2.678316819546512628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332897077885400849e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.839511722683910552e-04,0.000000000000000000e+00,2.008879050405887670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835445086911651480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882398671539781215e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.224687603998523000e-02,0.000000000000000000e+00,4.116846147620458786e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.261572966050365174e-02,2.606029425165213853e-01,8.029494190508225382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831286668086415770e-02,7.992700970864854981e-02,1.972293555740508783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474034708763235391e-01,1.566138237725015203e-01,0.000000000000000000e+00,1.395056417902257040e-01,2.428799595926648958e-01,0.000000000000000000e+00,4.209830128368956537e-01,0.000000000000000000e+00,6.503510229757461514e-02,0.000000000000000000e+00,2.149744638022202392e-02,5.253184482639439851e-02,0.000000000000000000e+00,3.806810746179948302e-01,1.967353533923578424e-02,3.477362362385834627e-01,4.771479783840449490e-02,2.883289836281826418e-02,8.082473081849500529e-02,4.759388372208863912e-04,0.000000000000000000e+00,8.543674650618833522e-02,9.901735479486317888e-04,6.350689306869748696e-02,0.000000000000000000e+00,4.886685963924024267e-02,1.779567367065519323e-01,2.090442940409989458e-02,1.369573419992343999e-01,1.849825865686799756e-02,2.712288628857842734e-03,9.359060766335411397e-02,1.703342476088649110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.202554643313949671e-03,1.688547858899619447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360336454915116199e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.715347271612002386e-02,4.842826950618286941e-02,2.544320336211049541e-03,0.000000000000000000e+00,2.667613085598121575e-02,0.000000000000000000e+00,2.306404474700640087e-03,1.281468894163868485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488604623024195245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169112435899142599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
