0.000000000000000000e+00,0.000000000000000000e+00,3.459399821962312882e-01,8.422278816551627412e-02,3.577908495048044701e-02,4.976113151229073425e-03,2.789512454681870868e-02,2.737552061519209490e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.434825198120444734e-01,1.496341449862396145e-01,1.244765866076748828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171272838705151975e-01,0.000000000000000000e+00
3.269627937793639361e-01,7.010206686695717726e-02,8.687954486746481131e-02,6.197968486895028689e-02,4.192033981818308885e-01,0.000000000000000000e+00,1.861051520233106618e-02,1.636408288346877238e-02,5.756860278236863859e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.531586110869760375e-01,1.553147840988955766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766906427451514272e-02,0.000000000000000000e+00
8.249310160782770407e-02,3.131084402576912451e-01,1.299312702432928457e-01,2.043825414000423613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368111833873948691e-01,0.000000000000000000e+00
5.256983289209375965e-01,4.331868714240677543e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666377464319808599e-01,6.259520771796096839e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.696893869051332465e-03
5.649564431937877107e-03,0.000000000000000000e+00,2.481543200869064658e-01,8.832467753750426753e-03,0.000000000000000000e+00,2.933986766646194851e-03,0.000000000000000000e+00,8.524156876460378673e-02,1.686698854209640538e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.190524636746465997e-02,5.059451762269096334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697167321314085653e-01,0.000000000000000000e+00
1.301826276779783020e+00,3.173340559750621459e-01,1.232617791998569072e-02,1.386524752681074224e-01,0.000000000000000000e+00,1.615123533595914374e-01,7.139012686250839623e-02,1.675534964840758728e-02,2.506675962536499824e-01
0.000000000000000000e+00,1.859123120381188654e-01,0.000000000000000000e+00,2.402156921027800984e-02,1.958897873098138301e-02,0.000000000000000000e+00,4.655644476137665300e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297373567721849641e-01,7.038230708030306093e-02,0.000000000000000000e+00,2.855351170755350294e-03,4.004109072787822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100796437596534894e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.980498377737798132e-02,0.000000000000000000e+00,1.049122474451182341e-01,1.676402105878180560e-01,0.000000000000000000e+00,7.604844588381364824e-03,4.205308054139750285e-01
1.036050874047616810e-01,0.000000000000000000e+00,2.226018980599038868e-02,0.000000000000000000e+00,5.985694285513211421e-02,3.982855230007757985e-01,0.000000000000000000e+00,3.447961119955109816e-02,1.672379352988389856e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.089927037253461878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195146049104000074e-01,0.000000000000000000e+00
1.268584618322669000e+00,3.246320208113342431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.023325864401828645e-03,2.658728501800142752e-01,5.258007555672030570e-02,0.000000000000000000e+00,2.443059081396804222e-01
0.000000000000000000e+00,3.187386159921826168e-01,1.136155391891558314e-01,1.332490534837890150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748927110929202833e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104229454949627251e-02,0.000000000000000000e+00,1.776517916290268340e-02,5.042842834652301771e-03,0.000000000000000000e+00,4.250810414939776849e-01,0.000000000000000000e+00,2.240377116571647294e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.823287522670341873e-03,0.000000000000000000e+00,6.491108541972902268e-02,1.019846430077441662e-01,5.050653079685466645e-02,4.083978098518328305e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.593821880774338839e-01,5.655655917400227717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.324217429221900159e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.053991377519408884e-01,5.514716542032103291e-02,1.193130437364640917e-02,3.547966369903266383e-04,2.750642260938227293e-02,1.901437645038567964e-02,0.000000000000000000e+00
1.226678277338504541e+00,3.250842069920613642e-01,0.000000000000000000e+00,5.130936895905053273e-03,0.000000000000000000e+00,1.183585007435210140e-01,6.437115555384206877e-02,0.000000000000000000e+00,2.518063623714887900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.307130912282570001e-01,1.447208583619810293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884622144005951988e-02,0.000000000000000000e+00
