0.000000000000000000e+00,0.000000000000000000e+00,1.056484953304416552e-02,2.163936627767734308e-02,4.233907582916068141e-03,7.536179127551249999e-04,1.900677045106503871e-02,1.836285623476464901e-03,7.770012430901296167e-03,0.000000000000000000e+00,2.188255423588972640e-02,0.000000000000000000e+00,1.033595746080009058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.713055771093888263e-02,1.551408897584272140e-02,5.233290294878798279e-03,1.146123753055722228e-02,8.092420470742990937e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.196187292445608341e-02,1.013152877166774782e-02,6.301344554629158962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822788713835897023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992975218873815943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703182918707253655e-03,9.748404294986622379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423552651349440283e-04,0.000000000000000000e+00,3.240042528652190695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882209827231519209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813029746405972363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667656998570157985e-03,3.870892595722376286e-03,4.590302822268617008e-03
0.000000000000000000e+00,1.140602246477319115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894366146840734705e-02,0.000000000000000000e+00,9.377341449449379251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285458744525122195e-04,3.328797952154289100e-03,3.592537653955237323e-04,1.260279325376799072e-03,5.027286241828672272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143679355164885419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320249535961303018e-02,1.125665361121120159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703470869076825614e-02,0.000000000000000000e+00,2.348465733818163887e-03,4.543788243435559898e-03,1.363916818246347674e-02
8.630349064589497299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974592235786277516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742400570737763152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587046001689627978e-02,0.000000000000000000e+00,4.110605002830747812e-01,0.000000000000000000e+00,1.117162243664187801e-02,1.802466875476169822e-02,0.000000000000000000e+00,2.997336482748909348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395922307911808508e-04,3.250459653082969896e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191414828783711549e-02,2.847179795578820560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108400302682908109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194215448816196123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175704219626447306e-02,1.946540068477296478e-02,0.000000000000000000e+00
1.575103760099817451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394212280362810863e-01,0.000000000000000000e+00,6.294997392073828357e-02,0.000000000000000000e+00,1.364874035931591158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780381517029257316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630692068155756569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310287460405559212e-01,1.850492414354311388e-02,0.000000000000000000e+00
4.119333176612791081e-02,0.000000000000000000e+00,2.104806756583374183e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.966237700580320658e-02,2.920364789275885914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827241828062774187e-02,0.000000000000000000e+00,9.754106437142301541e-04,3.604833195177610805e-01,0.000000000000000000e+00,1.077979057551466157e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.519153504173739991e-04,1.091665362695005016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679942128603337248e-01,1.963477881204793163e-01,0.000000000000000000e+00
6.410793243111054251e-02,4.535575385611846644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729551257287168659e-02,1.382696508959717352e-02,7.020743877009988148e-04,0.000000000000000000e+00,1.999326371690681725e-01,3.490124059168095427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749096293310768407e-02,6.176609376544282826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631650657832905818e-02,1.029443555917559094e-01,8.205887005766442088e-02,4.454456465947650989e-02,4.627952503593649874e-02,0.000000000000000000e+00,1.368423326639293253e-02,4.934867581836224065e-03,3.522744753533456341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241228146237137842e-02
6.374564663782074370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683823983840668767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340751809146849445e-02,2.949973873187227147e-01,0.000000000000000000e+00,3.316707435439223556e-02,8.431148768041222055e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419118742976073380e-04,4.441343982522127920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.801754459390104174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466167819164422743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482158078418573305e-02,2.311038019647015593e-02,5.281295545642064604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177283896167504409e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.955935411993945804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872808527878056545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642670754748775914e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758716472525008845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741650113123496821e-04,2.571951495970811047e-02
