0.000000000000000000e+00,4.561598914979701769e-02,1.315951278537931752e-03,0.000000000000000000e+00,5.820107688220167849e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.446712086918218062e-03,1.256339326544532713e-03,0.000000000000000000e+00,8.712700072334610829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724134692967737918e-03,0.000000000000000000e+00,5.806885156681561733e-04,3.560712834985699238e-03,1.810293374047471093e-03,0.000000000000000000e+00,2.648537522162381763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.563616223082150937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947839335412837124e-03,0.000000000000000000e+00,3.214560155163160085e-03,0.000000000000000000e+00,1.727377229453172167e-03,0.000000000000000000e+00,2.724731349151084114e-03,1.088007909362085192e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.959689704486386658e-02,3.576765681636435990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152877437419161136e-04,1.172723751349880614e-03,4.308476796801939852e-03,8.430573694895627276e-05,4.461353426331911981e-05,7.949021396126588687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773937740990399243e-04,2.654328410997342652e-02,7.954005965352756169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298582415794681352e-03,1.481017886736669432e-02,0.000000000000000000e+00,1.047643830373426064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621979086870928136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184826935062947534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417528593743172007e-02,0.000000000000000000e+00,5.704232121418725820e-03,4.418581277546568264e-02,1.618173563409307583e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.380541320098609415e-02,0.000000000000000000e+00,1.190054771465399487e-02,5.779943892058032537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.404400338653391811e-01,0.000000000000000000e+00,7.568365942224809795e-02,0.000000000000000000e+00,1.513507353236797541e-03,0.000000000000000000e+00,1.646317695972109030e-02,0.000000000000000000e+00,4.198074824771826780e-02,3.092987494110531303e-03,4.403268336852452641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.362477587143872682e-01,1.175343104081326417e-01,4.270818343328440514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882114648147291097e-02,2.783523579777719744e-03,2.049947814817167785e-02,1.136881844235749194e-03,0.000000000000000000e+00,1.467045758174057545e-02,9.236749502830095965e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.731104541502450446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671433346834273748e-02,8.270072037344455840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130304609389420553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081323031293516590e-01,6.814945907293878946e-02,0.000000000000000000e+00,5.412116055883573612e-02,1.034918326966153407e-01,0.000000000000000000e+00,1.152272326944567826e-01,0.000000000000000000e+00,2.546818606370674504e-02,0.000000000000000000e+00,2.209146841214929685e-02,1.213041177187234101e-02,0.000000000000000000e+00,1.694012181560403396e-01,5.828802891370119324e-03,0.000000000000000000e+00,5.377071824097167003e-03,1.255418145135887842e-02,3.350954520557189453e-02,7.767386124396617741e-02,0.000000000000000000e+00,3.313777375004127446e-02,0.000000000000000000e+00,1.783723761938479577e-02,0.000000000000000000e+00,2.384741802123857210e-02,4.809893370713548555e-02,6.850189621708140282e-03,5.368161167314756260e-02,2.225036120319071400e-02,1.287427107287182236e-03,4.759185749239475821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338959132692473686e-01,0.000000000000000000e+00,1.490027560883279423e-01,0.000000000000000000e+00,1.635263990062861203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.509570724637478870e-04,0.000000000000000000e+00,8.106660045733468656e-02,5.243704345761777963e-02,4.383764188142996905e-03,1.198075829716492707e-01,8.432343844837225655e-02,0.000000000000000000e+00,2.076977174014529026e-01,0.000000000000000000e+00,1.068100719609370447e-01,8.940722669384720822e-02,1.964255672012620024e-01,6.744678604549080025e-02,0.000000000000000000e+00,5.599699786362310854e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.669618694097111611e-02,4.330123840691699200e-02,0.000000000000000000e+00,3.272945939617936256e-02,7.969130934766363583e-02,1.129335926551443096e-02,4.975789590281964880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534659788728257035e-01,0.000000000000000000e+00,1.357839496854709293e-03,1.049528446975808889e-02,1.344308415574934495e-02,0.000000000000000000e+00,1.630656120948597947e-04,2.208357725036709691e-03,1.820747840929185998e-02,4.804859225633877767e-02,1.047093023521740787e-02,9.521443588336791705e-03,1.337006566595429907e-02,5.061789157354316775e-03,8.245279022676477165e-02,0.000000000000000000e+00,5.890575487398791790e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.508307322905614228e-03,1.958806581330599372e-02,2.217841747711407629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709923084825879500e-02,1.291711123544087708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260362480630588177e-03,1.531454749650721292e-03,5.037482985952273194e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.475829430857020771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828810730502543530e-02,1.641461641359094397e-03,8.162233972987048211e-03,0.000000000000000000e+00,8.490363015668134228e-03,0.000000000000000000e+00,3.905433207263370269e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.525773606394669579e-02,0.000000000000000000e+00,5.414532282064995344e-02,0.000000000000000000e+00,1.469137239616991400e-02,2.228872603779842934e-02,1.683404973114786124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755847698625585707e-02,0.000000000000000000e+00,1.716088667346132163e-02,1.043695485444047777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070936185125465845e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.876188876631076807e-02,0.000000000000000000e+00,1.883146114534197182e-02,5.545035666829947196e-01,0.000000000000000000e+00,2.282415640693244152e-01,1.091023594965861432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250674311548026843e-02,0.000000000000000000e+00,2.825725635904142996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958315389346222762e-02,4.001538385643657603e-02,0.000000000000000000e+00,9.128423979670771682e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.132431408249843341e-01,0.000000000000000000e+00,1.073910033779134077e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750110635276680336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586455615800518373e-02,1.419898952475424081e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.442457907225436403e-02,0.000000000000000000e+00,2.901617778322595001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444298204688905019e-01,0.000000000000000000e+00,3.367621454204509229e-02,0.000000000000000000e+00,2.066696355144091030e-03,0.000000000000000000e+00,1.419213807520820214e-01,8.462301697468316286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313309765040761024e-01,0.000000000000000000e+00,1.096482484685377401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600032302568002440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
