0.000000000000000000e+00,2.996717471660435145e-02,3.786795919432082904e-03,4.470033963356581132e-03,2.779783748441183935e-02,7.721488072654645630e-03,0.000000000000000000e+00,1.132916307971759337e-02,2.690932550349962871e-02,1.411590842122540344e-02,2.022262840498510392e-02,2.068385726898836624e-02,1.009321911270123252e-03,2.038624259961194229e-04,1.192176415426802333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368296167382365675e-03,7.645367414751715312e-04,1.064916634986477935e-02,1.797908450384502754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013939339416615459e-02,0.000000000000000000e+00,1.210305488345735439e-03,5.153334804975917387e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163303286928944551e-04,0.000000000000000000e+00,1.990002601629897727e-02,1.171002522527457741e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.376106951427549838e-03,2.370605071896095218e-04,1.011307180448750738e-02,7.215364218186173795e-02,0.000000000000000000e+00,5.619049733078579269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956270533819268749e-03,6.220199404195271044e-03,7.032932739811444838e-05,7.694457589994335104e-04,0.000000000000000000e+00,2.263537803058299474e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.062875918743132392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033667586364453092e-02,1.122998362055842823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779627426972957630e-03,6.661488716725312911e-03,1.829101844301078456e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008293411208843637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332362055750083929e-02,0.000000000000000000e+00,2.380192486915771663e-02,9.563812742195663963e-02,1.937026623857682553e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.064325353730518953e-02,0.000000000000000000e+00,3.670053984749121166e-03,1.542758800240087930e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000216454367569896e-01,0.000000000000000000e+00,3.297817134358729113e-02,0.000000000000000000e+00,3.845701145833066957e-03,0.000000000000000000e+00,4.065808614895340817e-02,0.000000000000000000e+00,7.541688244786962092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734273085033341651e-03,2.202761501441925437e-02,2.616797446640981017e-01,0.000000000000000000e+00,1.201385937067667581e-01,1.306326988233706687e-01,4.648677752361047091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620334843915186264e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.633940132275550756e-04,0.000000000000000000e+00,3.813010097620730260e-02,0.000000000000000000e+00,2.431629124067798825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463576959327369864e-01,0.000000000000000000e+00,1.908215867169818850e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.809243075422711046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135187761933713124e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.947501489421274129e-02,3.617560619858565391e-02,2.463585018257636802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736020047990717831e-03,0.000000000000000000e+00,3.337112273743562257e-02,2.068390962804304151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332473463444971105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771898919620064322e-03,1.633278209855310303e-01,0.000000000000000000e+00,2.976801156931674353e-02,7.733271693684963099e-04,0.000000000000000000e+00,2.367421940775366745e-02,7.957441215479214847e-02,1.088150960706801840e-02,3.628581399631458648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465959155647245882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621313570677563043e-01,0.000000000000000000e+00,2.209083349667696414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928389957462554871e-01,0.000000000000000000e+00,3.074870887378275408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239525778800753403e-02,1.550028240332055121e-02,1.117334012540971283e-01,1.277038832908123159e-02,9.982181206675243279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.063563909359826379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774365750779095502e-02,1.180878659968513378e-01,1.106148310721218608e-01,1.414884622991416417e-03,0.000000000000000000e+00,1.170178007634699313e-01,1.378732726185681323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604370507709045046e-02,2.150361531245749067e-02,4.127565001954672935e-02,1.828916771286980547e-01,0.000000000000000000e+00,7.318117295024756386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135165283029235944e-02,9.296564067532259168e-02,0.000000000000000000e+00,4.698041806734798431e-02,3.293202857905457460e-03,2.644883374910397822e-02,0.000000000000000000e+00,9.340353891296361566e-02,8.284028475736625319e-02
7.796291299434130462e-01,0.000000000000000000e+00,3.139300128209563528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063873317538105823e-02,0.000000000000000000e+00,5.198437761641616726e-04,0.000000000000000000e+00,9.186458837819996837e-02,2.204519531970745849e-02,0.000000000000000000e+00,8.996847467703340817e-02,0.000000000000000000e+00,4.024271435497220328e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863381922774210664e-02,2.706151180840880022e-01,7.336340362784671450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843552865226176767e-03,8.677521691877827792e-02,3.447190044592791935e-02,0.000000000000000000e+00,1.911781119746306865e-02,5.103372366815876054e-02,1.539262990645146566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.886951527067754097e-02,0.000000000000000000e+00,3.845535365128219252e-02,3.569555814785358577e-02,1.389711805460962929e-02,0.000000000000000000e+00,2.180486546602399824e-04,6.361001880566911730e-03,1.801783622575487548e-02,1.334840136398734653e-02,1.045137378627601730e-03,1.105092129105915769e-02,1.614166080392162323e-03,4.288617154223607619e-03,2.126249599875685084e-02,0.000000000000000000e+00,2.221848180281476605e-03,3.738630485915931355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.021065044872779812e-02,3.787787933547272917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128017859291080754e-02,0.000000000000000000e+00,1.160702035713375053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848712714942205336e-04,0.000000000000000000e+00,2.848416392760972499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398731308188532085e-02,0.000000000000000000e+00,2.324939816765527467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198059106508044563e-02,0.000000000000000000e+00,2.139875601521135373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648276354885541972e-01,0.000000000000000000e+00,6.774851690432097395e-02,1.212821346280693879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901689139422629543e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.801497695036833546e-02,0.000000000000000000e+00,3.876886588595694350e-01,3.087663071229193035e-01,6.424111766507162313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919077544023878590e-02,1.660712866223229556e-01,0.000000000000000000e+00,8.885306443873242088e-02,2.864463722914666888e-01,0.000000000000000000e+00,3.403172147575141970e-01,0.000000000000000000e+00,7.359684456101700523e-02,0.000000000000000000e+00,7.516981711327322402e-03,9.757119814098847224e-03,0.000000000000000000e+00,4.247997530519275200e-01,6.706362262307849487e-03,1.941061975706536991e-01,2.989187574120339905e-02,0.000000000000000000e+00,1.134156285053399410e-01,7.356298222084400873e-02,0.000000000000000000e+00,9.872444744377661952e-02,0.000000000000000000e+00,6.014642952900572936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906649339771185059e-01,1.418881737367125653e-02,1.332756152453156429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285208700514226532e-01,1.496381676706615149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.517310581832792327e-02,9.315153208942246466e-02,8.772558593927660964e-02,0.000000000000000000e+00,3.867544386744897061e-03,0.000000000000000000e+00,1.204376030012410809e-01,2.245903014117943131e-01,0.000000000000000000e+00,4.926677801469567242e-02,1.001209491447670741e-01,6.207403265635504097e-02,4.039446084256739233e-01,0.000000000000000000e+00,2.839788436210132980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757082554290939277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335816984579611955e-02,7.743624222273569335e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.749784206381181428e-02,5.129717774704807554e-02,1.736056710474533082e-02,0.000000000000000000e+00,3.063647047929522055e-02
0.000000000000000000e+00,2.187509523261347566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219197774419769703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468005243356236729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759633915744345051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173646473886752251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535652469516929047e-03,3.147454307915290538e-03,0.000000000000000000e+00,2.453061036009385881e-02,0.000000000000000000e+00,1.814200764842265751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888338567794004552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135429687913366781e-03,1.298751334086057675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208871693895706423e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.829399253978402452e-04,0.000000000000000000e+00,4.708677429102033074e-03,2.475909515721977372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463790848218994425e-02,3.282974929001103437e-02,2.887326465230039343e-03,0.000000000000000000e+00,5.163883475482826911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288930096252195817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164865693352329215e-02,7.201181823397295734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990872209240452523e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.416680958377827283e-04,0.000000000000000000e+00,2.306586951151577691e-01,0.000000000000000000e+00,3.352475100314774008e-03,0.000000000000000000e+00,2.028147376183703568e-02,0.000000000000000000e+00,1.250792536962335236e-02,8.210992890230287000e-02,2.353775740698907382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.334960154382502207e-03,0.000000000000000000e+00,1.989324185741123824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596788052593153540e-01,0.000000000000000000e+00,1.273937828997532239e-02,1.966490571817026967e-02,0.000000000000000000e+00,3.183086734327238241e-03,5.937172139230523227e-02,3.410335228422088638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068136467978184588e-02,1.176521719107464711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.434169412618462230e-04,6.257940142752075816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
