0.000000000000000000e+00,1.758179879701068232e-02,1.132863920032406609e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.419610999769849488e-03,2.025272320355034003e-02,3.203959997120280068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037958156441790902e-02,0.000000000000000000e+00,3.411513995292583118e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928529737467788552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110138268263675648e-02,0.000000000000000000e+00,1.201777127884094340e-02,0.000000000000000000e+00,8.810578591557895189e-02,0.000000000000000000e+00,1.711610629490405155e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.191200440783539941e-03,1.084005440654836616e-02,0.000000000000000000e+00,1.352748515892525068e-03,1.513583083518591638e-02
1.016501499955571181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187087983695499810e-02,1.059782130592354099e-01,1.502054789219432578e-02,3.925116992717724192e-03,0.000000000000000000e+00,6.304849045334900981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987857350602688644e-02,3.946029120578335020e-02,5.854242403555024420e-03,0.000000000000000000e+00,6.225293277791581203e-02,9.132714639696436210e-02,8.362782446353013432e-02,9.351426854737726613e-02,1.644269697409166814e-02,0.000000000000000000e+00,2.045986926981240711e-02,5.145702402447980411e-02,9.409978918910846812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227022339027222617e-03,5.834471915296886996e-02,3.899876897661765790e-02
6.864099535807988151e-02,0.000000000000000000e+00,1.237386566720143216e-01,0.000000000000000000e+00,2.431188619381090960e-02,1.009469994841015600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137838971351489009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238128806206049176e-02,2.105556065058050430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022377442187557259e-02,0.000000000000000000e+00,2.092105446897329565e-02,2.138297847668376231e-02,3.262653477364246130e-02,0.000000000000000000e+00,3.770048060426621495e-02,0.000000000000000000e+00,4.351094459225242350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472023377639188058e-01,1.489690639305022990e-01,0.000000000000000000e+00
1.314149877795474375e-02,0.000000000000000000e+00,1.362583629597432719e-02,1.362219325603405418e-01,2.119434989805316430e-02,1.404223045441351132e-02,5.864346194300625731e-02,8.585350385941196982e-02,5.335372467413720260e-02,0.000000000000000000e+00,1.931388282214256680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028398891038016100e-02,0.000000000000000000e+00,7.903478769597686859e-02,1.349978159701208380e-01,3.653992210181120082e-02,5.556089039750767948e-03,7.657798558429407265e-02,0.000000000000000000e+00,4.646625060738003750e-03,0.000000000000000000e+00,7.245323726428332112e-02,0.000000000000000000e+00,6.561487329426388126e-02,0.000000000000000000e+00,2.507061628354561589e-01,2.035067800888569825e-02,7.320401801127964132e-04,0.000000000000000000e+00,3.767772038880601825e-03
1.026810258936816517e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.140338185736364918e-02,1.533393157033361006e-03,2.999483174345586242e-02,4.215457466919036306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563076610988562654e-02,0.000000000000000000e+00,2.376550182618527782e-02,1.506350266009193672e-03,1.386983788399177332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091563740309142855e-01,0.000000000000000000e+00,4.686226908399022673e-01,0.000000000000000000e+00,1.213682681028734403e-02,1.327199834492132774e-03,1.187352475972579813e-01,3.137813255449135169e-02,1.554128471529163391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.948084281461393480e-03,1.215681772176360233e-02,5.344427443895893859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908123848637917619e-02,4.246803580289736785e-02,8.535515207432824852e-03,8.087925079388275096e-02,1.204984957935666678e-01,0.000000000000000000e+00,4.411779231915049669e-04,1.070518155009159283e-01,0.000000000000000000e+00,1.118833729065443483e-01,4.655133541228546890e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.829851094633928754e-02,8.565364302391237361e-02,5.752797617552345144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421148516943482987e-02,3.642033277053039614e-02,0.000000000000000000e+00,4.674764938969014350e-02,3.145645154422488377e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.857516035996624237e-03,0.000000000000000000e+00,3.736061198060460636e-02
0.000000000000000000e+00,2.758576729421869933e-01,1.260166845754885027e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.317125469128037435e-03,1.890872530985630287e-03,0.000000000000000000e+00,6.947746985900157268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515871569596516861e-05,4.109210896484550429e-02,1.264030791692358907e-02,0.000000000000000000e+00,1.236985755414445748e-02,0.000000000000000000e+00,2.081046163769043056e-02,0.000000000000000000e+00,6.169417267249685879e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.432580273794415077e-02,2.036444145577897408e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.783396267366092483e-03,6.485270562989884323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323856316848544046e-01,0.000000000000000000e+00,1.666468893180983735e-01,3.839558283562575225e-01,0.000000000000000000e+00,9.247359406210262089e-02,6.438883780261912826e-02,0.000000000000000000e+00,2.125377406391629892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080212491977778619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017033011932688830e-01,1.685879668818373589e-01,0.000000000000000000e+00,3.166984788990778038e-02,0.000000000000000000e+00,5.403506277964004179e-02,0.000000000000000000e+00,2.239960798968319844e-01,0.000000000000000000e+00,1.869284426218621731e-02,4.223552528379410226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.387858540977391891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127777167028720384e-01,1.424776249512385295e-01,0.000000000000000000e+00,4.675177413543013527e-02,0.000000000000000000e+00,7.232802937170491886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040574276369691853e-02,1.307652018838477703e-01,0.000000000000000000e+00,2.626023562099174744e-02,0.000000000000000000e+00,8.481909590404934640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006210206151425812e-01,8.981407086355599437e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226012290266160411e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.879001167060226629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384609152112958722e-02,1.547553122403878267e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.956260891871943797e-02,6.490164548893791185e-02,5.811545119612349965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792415091486293261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038005875147104462e-02,5.542674827481268440e-02,0.000000000000000000e+00,1.538758312279338812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.353316087156409130e-03,2.607861647883771145e-02,3.835366086124955467e-03,2.986677061487882576e-02,0.000000000000000000e+00,6.982556789054103485e-02,2.631450595908344514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195108807179639923e-02,0.000000000000000000e+00,3.028381730885079670e-02,1.826544162885253286e-02,0.000000000000000000e+00
