0.000000000000000000e+00,4.108501125329152431e-02,8.183883474629052510e-03,1.116632778376504785e-02,2.925694875771578732e-02,5.443905629476680601e-03,2.556955877692201895e-02,3.223153521875662259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198819624535138809e-02,0.000000000000000000e+00,2.894170649455569261e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.518342046166985093e-02,0.000000000000000000e+00,6.909985042903273381e-03,2.853618835623795633e-02,0.000000000000000000e+00,2.319696056817856927e-02,2.201848276708142683e-03,8.434366251797438541e-02,1.648126427697408844e-02,1.829202061029867529e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.522604205835534003e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.438369616660439398e-03,1.203710998166671736e-02
0.000000000000000000e+00,5.054071462542188836e-02,0.000000000000000000e+00,8.642427481099787881e-03,1.507121809694505696e-02,0.000000000000000000e+00,5.924377275797315309e-03,2.416561648726426106e-02,0.000000000000000000e+00,2.063633169775360224e-02,1.291924577764061270e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.817448731104816723e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.415800889463480886e-02,4.704452922642347878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567918789140517018e-04,1.212143737419833778e-02,1.362534677271108260e-02,1.170652214294438595e-02,0.000000000000000000e+00,1.785153360994303981e-02,3.171398004536589432e-02,3.016986862617435095e-01,7.660772100898752615e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.478240458064297491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571813386932776821e-02,6.131906071557847310e-02,9.150512508699897019e-02,1.941158857161989770e-02,9.117019368294477025e-03,0.000000000000000000e+00,2.634097790496274863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034738912541050826e-01,0.000000000000000000e+00,1.438724405923803851e-02,7.932970635492190463e-04,7.566177165821756645e-02,8.637270303110712588e-02,1.060983565935000317e-01,6.700449293119664640e-02,3.599683376773597787e-02,0.000000000000000000e+00,7.833378736038389134e-02,1.672192224962073537e-01,9.343617498093702289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717489558546236250e-03,5.133107064473311359e-02,3.842142027690571143e-02
1.494064177188887330e-02,1.850435812091653087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090470294372368323e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096668785584257400e-01,5.286519722617860455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132287290646023487e-02,8.692450889145907078e-03,0.000000000000000000e+00,1.056598053749169264e-02,0.000000000000000000e+00,3.205098062385018653e-02,0.000000000000000000e+00,5.857795819419657837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135044449013483062e-03,0.000000000000000000e+00,4.339275468890068342e-03,0.000000000000000000e+00,9.056931518450554025e-03,2.157816750687673382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970168888770637838e-02,4.900164502104189385e-02,1.003917068338044428e-02,6.700876575715383754e-02,9.383453813426580192e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.460948725585503760e-02,0.000000000000000000e+00,7.836880039440789758e-02,3.479110019078066052e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.528830928200450384e-02,7.740600797579383352e-02,4.163452872423790280e-02,5.264104970552034059e-03,0.000000000000000000e+00,6.345997730159451920e-03,5.231570434332134811e-02,4.185095763551212322e-02,0.000000000000000000e+00,4.222169785154501059e-02,2.294895288924742871e-01,2.057273098819579690e-02,0.000000000000000000e+00,9.146184744674086195e-03,0.000000000000000000e+00,2.865194956821464495e-02
7.456907385806667288e-02,0.000000000000000000e+00,1.224135351123282756e-01,0.000000000000000000e+00,5.061909437649824567e-02,1.054858499306944863e-01,4.006477766752933323e-03,1.842682065314172257e-03,0.000000000000000000e+00,1.221009357739326340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185946358759837921e-02,2.189013433124970265e-01,0.000000000000000000e+00,6.190289569634975335e-03,3.130522213856791469e-02,0.000000000000000000e+00,2.567582770611418971e-02,2.634685339799974768e-02,3.722698439180251173e-02,0.000000000000000000e+00,4.966185668751034454e-02,0.000000000000000000e+00,4.748934276393452364e-02,0.000000000000000000e+00,1.160985189691046953e-03,0.000000000000000000e+00,1.525890255002231299e-01,1.532617569590248030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068555942910855844e-01,1.346007949807436210e-01,2.376177157220938849e-02,5.060557978815208996e-02,0.000000000000000000e+00,6.486601898243424258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099910951537973469e-02,1.207848024574605245e-01,6.293898545470056954e-04,2.258668432087865621e-02,0.000000000000000000e+00,7.975334803684178131e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.007101624101382376e-02,0.000000000000000000e+00,8.621433656809502580e-04,0.000000000000000000e+00,2.031573532100085927e-02,7.043900421785122268e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.001438794621527018e-02,0.000000000000000000e+00,8.533990916472392746e-03,2.214584194491295288e-02,1.333829608974997083e-01
1.065174130978682604e-01,1.690284512155023049e-03,0.000000000000000000e+00,1.641105353637047071e-02,7.997283117170340266e-03,5.259444175110390696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223045113691868246e-01,5.484585249738996998e-03,2.234931365599198139e-01,0.000000000000000000e+00,6.947148704569099109e-02,1.755109646421418659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083841431580549783e-02,3.892663302794205360e-02,1.960877855856489951e-02,1.129706738161944356e-02,2.039803921310751611e-01,0.000000000000000000e+00,1.291548516020508660e-03,0.000000000000000000e+00,5.497224316951372647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589306021466453445e-02,4.554511054152621946e-02,3.945714559867011945e-02
1.490217394807910253e-02,0.000000000000000000e+00,4.109355412768717075e-02,1.614827754164803453e-01,0.000000000000000000e+00,2.360610051346092447e-02,8.400576393356214144e-02,1.398219484186439820e-01,1.049308355546042099e-01,0.000000000000000000e+00,2.665902239121594741e-01,0.000000000000000000e+00,5.147175840964085536e-02,2.193701291389078128e-02,2.075319984743347144e-03,2.166494972611658354e-01,1.481458218716638908e-01,3.873779738212273366e-02,4.540635601002217941e-02,8.834349996742656141e-02,0.000000000000000000e+00,7.277004364735885703e-03,1.217316611557384548e-01,7.386585723564538519e-02,5.094972903928503272e-02,7.025469045213017516e-02,0.000000000000000000e+00,3.305835602283657138e-01,1.519878712796961795e-01,5.728126672336346370e-03,3.303294406919668339e-04,2.450505139170646579e-02
1.093895385271296261e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400602266153689046e-02,0.000000000000000000e+00,3.300162392910150483e-02,3.286643532235182519e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810940590146583214e-04,0.000000000000000000e+00,5.199605123095370207e-02,0.000000000000000000e+00,2.188537003975840611e-02,7.869347784147157424e-03,1.569975421413813063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081539242405659268e-01,0.000000000000000000e+00,4.308671572703037245e-01,0.000000000000000000e+00,1.083973302317635216e-02,0.000000000000000000e+00,1.066162032111026836e-01,3.103513844918759021e-02,1.262380716753975229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749404164478589228e-03,1.051184246695911588e-02,4.906709740809267473e-02
