0.000000000000000000e+00,0.000000000000000000e+00,2.104567125333690371e-03,8.047945882016163677e-02,6.896309368315311182e-03,0.000000000000000000e+00,1.594507176521680822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484735160332524909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882414481327835471e-03,4.529261134935404221e-02,8.377626793906687783e-03,1.389602958399681690e-02,3.989182532510859858e-02,0.000000000000000000e+00,6.170714446562719849e-03,1.295156550294561653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467208237755092813e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.279366302622090307e-03,4.064509319619758615e-03,0.000000000000000000e+00,1.994852302179809383e-02
0.000000000000000000e+00,6.981017044261751681e-02,2.534055411678171597e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.424331364317187069e-05,6.510303891355641911e-04,0.000000000000000000e+00,1.969624104025939348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654586813058422229e-02,1.165826421296183718e-03,0.000000000000000000e+00,5.016603527759835521e-03,0.000000000000000000e+00,3.947237569149171510e-03,0.000000000000000000e+00,1.046742642476189249e-03,1.761567293719872767e-03,0.000000000000000000e+00,1.522371947898266964e-02,6.899861737874443592e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.887028566010517548e-03,2.914559737083006010e-04,6.686302561605137265e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.993761992040036374e-02,0.000000000000000000e+00,3.121704536631131691e-02,2.646735478866766005e-03,0.000000000000000000e+00,2.831998184532959206e-02,6.122705623158290755e-02,1.365964843053457112e-01,4.192364465333794921e-02,0.000000000000000000e+00,1.978320578171227639e-01,0.000000000000000000e+00,5.602499455140770579e-02,6.658808639141396493e-03,0.000000000000000000e+00,1.669631136252810455e-01,9.914418811052375102e-02,6.237765729821659853e-03,0.000000000000000000e+00,6.985647299947005118e-02,6.939740814316614805e-03,0.000000000000000000e+00,1.659623231576230207e-01,6.093048984747474750e-02,0.000000000000000000e+00,5.108192154275943697e-02,0.000000000000000000e+00,2.554952305494188614e-01,6.592985554354177657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333596558722486058e-01,2.811437269285929075e-01,4.140082534113364438e-02,1.231211738427744479e-01,0.000000000000000000e+00,1.352031048683840220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380704105954762562e-01,2.436392511739396416e-01,0.000000000000000000e+00,5.169318277644065901e-02,0.000000000000000000e+00,1.530867358340341489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112862604926707966e-01,0.000000000000000000e+00,1.313986407465914802e-03,0.000000000000000000e+00,3.904284178667498384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367036602690849534e-01,0.000000000000000000e+00,1.981259734177615028e-02,4.948351196368187821e-02,3.003675897363086711e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.864522319574914738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.495660060083016989e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.956620840093513954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153845129084288351e-02,7.421304962808172867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335940374936258820e-02,1.844840958371938774e-02,1.732414696001082291e-02,0.000000000000000000e+00,3.802071604838683228e-02,5.150859714958822000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.467381960093425725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515034857904784038e-02,0.000000000000000000e+00
6.447166754019915957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970700587178216889e-02,0.000000000000000000e+00,2.049102361009312243e-02,2.401438508850677056e-02,0.000000000000000000e+00,5.701130390633416672e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.630275282210260190e-02,0.000000000000000000e+00,1.652875078720701663e-02,3.709594915654736255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172377442887599736e-02,0.000000000000000000e+00,2.832874881847588511e-01,0.000000000000000000e+00,1.402811412555084181e-02,1.014210416210360559e-02,6.627052385679284285e-02,2.190326820150490655e-02,9.085033995911630245e-02,4.576393195662297343e-05,0.000000000000000000e+00,7.737393241467619732e-03,9.171805208532776005e-03,2.479075843613962049e-02
2.083585777675913547e-02,0.000000000000000000e+00,3.077341631573181271e-03,6.144862533802535748e-02,2.069445545023840538e-01,5.722756947857843973e-02,6.504036772731362770e-03,3.608058330182162265e-02,0.000000000000000000e+00,1.166170428893312065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686860380914602386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729219672976752553e-01,0.000000000000000000e+00,1.683726790192988099e-01,6.381399970989186897e-03,1.830970578944736693e-01,0.000000000000000000e+00,3.053956672195932143e-01,0.000000000000000000e+00,1.123130377467435187e-01,0.000000000000000000e+00,3.483729632626859831e-03,0.000000000000000000e+00,1.454655692982500248e-01,8.118794087334579856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.011682642250944092e-01,1.890190624805663730e-02,0.000000000000000000e+00,7.886813954407348448e-02,2.069918761304319343e-02,6.983640948158914563e-02,9.757255098360850809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760640406728148200e-02,0.000000000000000000e+00,8.744198066695048344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476754162191487030e-01,2.005080092872892072e-02,3.246858030639381693e-02,5.652300430757947747e-02,0.000000000000000000e+00,4.775633053856553206e-02,1.277657644376385768e-03,1.906509642376213731e-01,3.731990460509132523e-02,1.806826794812276676e-02,4.142334890711391916e-03,7.131613012251807049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860995796660029448e-03,2.897659257426552643e-02
3.466749413957658822e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.553207515778285641e-02,3.870946969889905998e-02,0.000000000000000000e+00,3.820406630861251929e-02,5.708796317638512030e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.740136999723138345e-02,0.000000000000000000e+00,6.696385926736650451e-02,3.403853441744678771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576432229693337184e-02,3.727351873368543733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570079149207289627e-03,5.158488635287800106e-02,2.533638836593074539e-02,0.000000000000000000e+00,2.434501434036687520e-02,2.031594112235780569e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.861911022379410030e-03,0.000000000000000000e+00,2.897610723883676034e-02
0.000000000000000000e+00,1.120547671505218723e-01,2.300907797738171187e-04,0.000000000000000000e+00,2.213653060035214795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533268299836351406e-02,0.000000000000000000e+00,4.223853064928943801e-02,3.805831333887658291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414193325392578596e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167395940266496540e-02,9.299957467678127143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497155501133186524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508351178758707341e-03,3.450900809407535935e-02,8.209274779005454326e-02,6.869407448120565807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
