0.000000000000000000e+00,0.000000000000000000e+00,7.053914883769775782e-03,1.152827421013128892e-02,4.398731488077615992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.406591377991730823e-03,7.036616729605985054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632113412052569289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007128996405886177e-03,1.215725586874473810e-02,0.000000000000000000e+00,2.331934568393987869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791698122573872329e-02,0.000000000000000000e+00,2.431326889378763664e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.153658794711184252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017209583446892746e-02,2.237820367998242035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664783249786005656e-02,0.000000000000000000e+00,5.665880452138705690e-03,0.000000000000000000e+00,3.171422412963364589e-03,3.100071348312272157e-02,0.000000000000000000e+00,1.047315023500769091e-02,3.946648034479880579e-02,1.145828311674692949e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.411353018324260161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551888191840608685e-03,0.000000000000000000e+00,1.172559914788360441e-01,0.000000000000000000e+00,2.203673626843707586e-02,1.009125442391904832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926699443130446693e-02,1.839462244471915670e-02,5.514509992521376275e-02,0.000000000000000000e+00,2.889623380008440965e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.807717671443803686e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.207827311890078942e-02,0.000000000000000000e+00,4.556296286844544602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084727142317040482e-02,0.000000000000000000e+00,7.906016317560550510e-02,3.778176928676439846e-03,0.000000000000000000e+00,1.328977204505604921e-02,3.059618460719923036e-02,0.000000000000000000e+00,2.457451549490306808e-03,0.000000000000000000e+00,5.520550919227517825e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.101904851972238364e-02,9.887234133701058858e-04,2.529843841943646768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506277766071777505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294686625805560376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464598334255707318e-02,4.887379269930485805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.497678746951137951e-01,0.000000000000000000e+00,2.166306853568913254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827947463174919851e-01,0.000000000000000000e+00,6.078164542762816147e-01,0.000000000000000000e+00,5.104238780146932606e-04,0.000000000000000000e+00,4.514798104334978579e-02,2.643768604442328553e-03,1.178657105255739856e-01,1.154141142747745624e-01,4.167674739882123447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.535236111331076167e-03,0.000000000000000000e+00,7.056622900777107660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913141068853899202e-02,1.109096986028006160e-02,1.120328089777731032e-02,3.789952942007922265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950979966574986346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514951849164838382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140604224844425814e-02,9.715567197831526808e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.441779627125509611e-02
0.000000000000000000e+00,4.428516817214193657e-01,3.667587184882399468e-05,7.414501724105528047e-02,2.442438533354929220e-01,9.772344028330491247e-03,7.579117350409777382e-03,6.894389033097384975e-03,0.000000000000000000e+00,1.340962222336372911e-01,2.639575506612263922e-01,1.663829860288864870e-01,1.055038754453875918e-02,6.709658776989736728e-03,3.028867575154731151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007722937022614534e-02,1.912115493258736976e-02,3.903400171786422512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317168916970058376e-02,3.648926015002702805e-02,3.164473930935564339e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447471452173870153e-03,0.000000000000000000e+00,2.158528016527239135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608369657903109484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185797802337487161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.803921957691398986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.269093445388633307e-02,0.000000000000000000e+00,4.309738762368730547e-01,1.634409725845990535e-01,3.085982296629420272e-04,0.000000000000000000e+00,2.678856999343543280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845870385525322774e-02,2.274256276092292695e-01,1.512108293613796117e-01,3.837953887489073401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.594277953386855656e-02,0.000000000000000000e+00,2.934158943875807626e-02,4.803476782075020712e-01,0.000000000000000000e+00,1.942379093453441563e-01,1.060243332111725917e-01,0.000000000000000000e+00,2.190602719627341918e-02,1.665625053441362538e-02,9.877434644178870876e-03,4.957486433063505726e-03,1.301599520068179652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836890976380473745e-02,1.334986518269223182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279782571733590335e-01,0.000000000000000000e+00,6.233936351848626267e-02,1.265929370647076238e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.813842758946659542e-03,1.218959253332660767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108232552912195464e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.360475572141735034e-02,0.000000000000000000e+00,6.742546781860488114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035783963934594314e-02,1.023108830473914155e-01,2.259521889397142214e-01,0.000000000000000000e+00,2.280896708209158991e-02,1.067020940966239978e-01,4.355176427857962440e-02,3.492691231645751460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821404459463696182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318389536395574546e-02,7.560602518838900610e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.806049360409909488e-02,0.000000000000000000e+00,1.927135938821664118e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.802896203471051326e-02,0.000000000000000000e+00,4.289108597005139687e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116088686577625000e-02,1.885862301276946054e-02,1.824792226274551260e-02,0.000000000000000000e+00,7.006601408704226167e-03,0.000000000000000000e+00,8.122741470059439972e-02,5.225879012553575481e-03,0.000000000000000000e+00,9.219090391312993737e-02,0.000000000000000000e+00,4.958498030012580687e-02,0.000000000000000000e+00,1.670784685456256496e-02,8.389523521008115936e-02,1.222046873706214868e-03,8.997437944867275189e-03,1.354807683150422055e-02,1.362090920155291444e-05,5.798151794394668795e-02,0.000000000000000000e+00,2.230928355457324763e-02,8.868270764478776436e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.160311971994748725e-02
