3.689051851699588942e-03,0.000000000000000000e+00,2.968310082231499867e-03,5.891528899903780009e-02,1.835846967680383052e-02,0.000000000000000000e+00,2.714906147536466641e-02,0.000000000000000000e+00,2.426530152017201885e-05,0.000000000000000000e+00,5.296004887775611694e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.903613356371456893e-03,0.000000000000000000e+00,7.082227764165144324e-02,4.338803103623388099e-03,1.497628662534377167e-02,6.546111891084885337e-02,0.000000000000000000e+00,2.176827992396605099e-02,5.310589251828789700e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.723694680180311578e-02,2.514607768213151812e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.965065516065052384e-04,2.815412724682741976e-03,0.000000000000000000e+00,3.269733091976494838e-02
4.881614074934234604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219360627153016380e-03,5.491644397590738497e-02,6.201431416894843604e-03,1.892458830242812508e-03,1.560074147809472830e-03,5.379044395253967936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286994981800889920e-02,2.130180192163263347e-02,1.218188804287617666e-03,0.000000000000000000e+00,2.304384851563833631e-02,4.319182112763757936e-02,4.034592925919883166e-02,5.647419943975949541e-02,1.269928990425688974e-03,0.000000000000000000e+00,5.887577050583802513e-03,3.954986798343691767e-02,4.224986162406079576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970597578056193358e-02,1.761488607099460230e-02
3.510505526126121104e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.791556309070071296e-02,5.177105869535749555e-02,0.000000000000000000e+00,5.981404293443524228e-02,7.593879091702147865e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.475672716195421286e-02,0.000000000000000000e+00,9.232958049534548128e-02,4.449504668711208588e-02,9.013038890006056609e-04,0.000000000000000000e+00,6.077760352211346870e-04,7.805988150026221817e-02,6.940317945011183209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984025249728221890e-02,2.547442156893372708e-02,0.000000000000000000e+00,3.298589627612953656e-02,2.955735642121043449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.720963223660675875e-03,0.000000000000000000e+00,5.091941227931526953e-02
7.138397239037612418e-02,0.000000000000000000e+00,1.657047628550886442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311894909862788561e-01,3.576066783986379428e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760831664563952528e-02,0.000000000000000000e+00,5.152503865950665458e-03,0.000000000000000000e+00,2.806536053524370800e-02,2.762203430962729134e-01,0.000000000000000000e+00,1.773479423554746946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.153884007985306846e-02,2.648440881750708381e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.275271036752781195e-03,0.000000000000000000e+00,2.997970068539591165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374974118359674757e-01,1.897555648575755538e-01,0.000000000000000000e+00
1.231825973570828750e-02,0.000000000000000000e+00,3.337429014571838271e-02,7.685912357058923006e-02,0.000000000000000000e+00,2.185012762450831703e-02,5.746835009555018720e-02,1.280680720243961845e-01,2.401282679179419025e-02,8.996476056314165999e-04,2.080704350975231265e-01,0.000000000000000000e+00,5.531470530427960719e-02,6.841734955776166902e-03,0.000000000000000000e+00,1.692963694935521457e-01,1.022281378463996276e-01,2.054464055948200182e-02,0.000000000000000000e+00,6.322212099111115813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554473892260013479e-01,6.032413405374726506e-02,0.000000000000000000e+00,5.030039753359967503e-02,0.000000000000000000e+00,2.535514740503738707e-01,1.258617818182914960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731841329560777562e-03
0.000000000000000000e+00,1.403215329376844012e-01,1.701167035896653523e-01,1.818258021497285229e-02,8.042321888808971753e-02,0.000000000000000000e+00,8.712427699789065949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422413338821270468e-02,1.357491001740004088e-01,0.000000000000000000e+00,3.147548026541043681e-02,0.000000000000000000e+00,9.046587511552928174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184728672488857132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314734582436707086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736456227702492860e-02,0.000000000000000000e+00,1.298051852858966328e-02,3.069188325788175728e-02,1.900706691487159261e-01
0.000000000000000000e+00,1.361941192255074207e-01,4.732968892169380631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203190133094862203e-03,0.000000000000000000e+00,3.733379932631047948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979261545095323734e-04,3.018941754151509282e-02,5.261577426526823763e-04,1.397608061929843631e-04,1.046629571675448088e-02,0.000000000000000000e+00,1.126965605742685089e-02,0.000000000000000000e+00,2.043447502228280983e-03,2.226891074518667218e-03,0.000000000000000000e+00,2.695084433199541885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729756531303417839e-03,4.480424455265545960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904412469223301652e-01,8.545986746863895589e-03,0.000000000000000000e+00,2.078934503003164111e-02,0.000000000000000000e+00,1.100000142563251904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031155843960691654e-02,2.020087471366286205e-02,5.936652556083050758e-01,0.000000000000000000e+00,1.528476494269275510e-01,3.950188937830379637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090657564887401218e-02,7.926693744175179746e-02,2.344959636050188839e-02,0.000000000000000000e+00,4.836987006057805183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029929545386227385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392013134333521529e-01,1.159884632075740690e-01,9.841634588878753198e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.216987312807081209e-02,7.532295209396812352e-02,1.409020106193154820e-01,2.873620600326445146e-02,5.614123982927982440e-03,2.315423196990450821e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.042613163503979909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.231907991022631182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258363335793260540e-01,0.000000000000000000e+00,9.548071624780363198e-02,0.000000000000000000e+00,1.377418192866544655e-01,0.000000000000000000e+00,2.343405849493737092e-01,0.000000000000000000e+00,7.307484329212084184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198427536710354180e-01,5.925326401933524861e-02,0.000000000000000000e+00
9.430772028363734738e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.767991723874074467e-02,0.000000000000000000e+00,2.827738689987268489e-02,3.049635640672720624e-02,0.000000000000000000e+00,1.194277879361870339e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.915093849319244340e-02,0.000000000000000000e+00,2.359810814174847365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523590897794281918e-02,0.000000000000000000e+00,4.085353065665157102e-01,0.000000000000000000e+00,2.687819205192893898e-02,1.404289733046332721e-02,9.025664367685930223e-02,3.278488851699007389e-02,1.275659060424005620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102055010738130052e-02,1.097477880712522356e-02,2.815071559613767718e-02
