0.000000000000000000e+00,0.000000000000000000e+00,3.401764180132340297e-03,0.000000000000000000e+00,2.022712308390784558e-02,0.000000000000000000e+00,2.277481875458750929e-02,3.618082060259864702e-02,1.634778910480994560e-03,0.000000000000000000e+00,7.669430374846175451e-03,0.000000000000000000e+00,2.890131247623874827e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.090895792172057954e-02,1.239306605388078015e-04,1.248167439351604603e-02,1.473102164603821117e-02,3.169906303163529115e-03,1.226449743183263136e-02,0.000000000000000000e+00,6.599303418946585176e-02,1.065652871965034644e-02,0.000000000000000000e+00,1.062804794955345648e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.028482250599859674e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.983898003190145795e-03
0.000000000000000000e+00,5.390628388395169064e-03,1.577934041618942254e-02,1.895086851886686446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993500272623240283e-02,1.544706594767531263e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.549862850181401908e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.445436299080597904e-02,9.259359603518048246e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.537147034251294585e-03,1.272926452062302927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250257400835160154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684020348654339805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520795011623202270e-02,2.303682423881298416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419608256040417182e-01,0.000000000000000000e+00,4.969313381927499036e-05,4.819019338381400823e-04,3.942137245185296790e-02,0.000000000000000000e+00,8.568145933892187815e-02,0.000000000000000000e+00,1.406326875013509843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238849401298007108e-02,1.265046147609707237e-05,0.000000000000000000e+00
7.512761931680669858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635968689075520288e-02,1.985665483123946024e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.806927018820686168e-02,1.114055152702929201e-02,2.636390584825030192e-01,0.000000000000000000e+00,6.526300613722331445e-02,1.852292923526237256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467834002955179504e-02,3.779353627450494219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096490998211766044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439161008551709794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986349806857022698e-02,4.272490613724578418e-02,4.588178577717270945e-02
7.296574337947112250e-03,3.870744957681675029e-03,5.133778761317053969e-03,4.894410760605185512e-02,4.204975926810733638e-04,1.177118277814241838e-02,0.000000000000000000e+00,1.500647064395543503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003754935878026743e-02,0.000000000000000000e+00,7.774809684298422761e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.209729348816739880e-01,2.769814649149851191e-02,8.665379667704250360e-03,0.000000000000000000e+00,3.568401438560252215e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.818199878633242339e-02,2.564042041234734781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412294106028697260e-01,2.601763333004154105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.784592211940964616e-03
4.536503437762257063e-02,0.000000000000000000e+00,2.163447921507057753e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.262912834699455922e-02,0.000000000000000000e+00,1.953050311165349315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210382408103181207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527112650810715906e-03,0.000000000000000000e+00,2.071332274391105704e-03,0.000000000000000000e+00,7.631533066218790240e-02,0.000000000000000000e+00,1.268053345209270988e-01,3.050062778388508249e-03,4.834177299753899398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918772835905191820e-02,3.946542069444511358e-02,1.300195558257585208e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.213019490533580214e-02,1.560341784383429201e-02,1.794929582165182558e-01,1.762209163418681501e-01,1.955358648573238007e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965125854049404860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120996005978964691e-02,3.178014492553826731e-02,1.999002456114310627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485443777747251157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019884639406860721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.497586908309330944e-01,8.377383177480100807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565036892286154391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728784596537911673e-03,1.056040777565059874e-01,1.541150720780258276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137668249997708398e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966136486886010080e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.006332301464822651e-02,4.844710966673196686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369233481796525717e-03,0.000000000000000000e+00,2.853782229829840422e-02,0.000000000000000000e+00,7.609229256146425591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819795017861793707e-03
1.162623409983607747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078497465297567105e-02,4.354808509522016535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105448135756175870e-02,0.000000000000000000e+00,2.699842095067033973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892670644336977525e-04,7.430050132590033940e-02,0.000000000000000000e+00,5.129622841709615688e-01,0.000000000000000000e+00,2.935578783413370085e-02,3.516791299911571286e-03,1.042267472490058799e-01,4.014383765933953602e-02,7.615186526977975323e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.734055165053856942e-03,1.102258288692464609e-02,3.053926073175919007e-02
8.381099511211986819e-02,0.000000000000000000e+00,2.316108552556177536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724094533604786095e-01,2.824632365846247058e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.100420912466546830e-02,0.000000000000000000e+00,3.022244892141087713e-02,0.000000000000000000e+00,2.310903216246546626e-02,3.917494076894353916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638066408336583124e-02,2.067740759391945016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876880591903194576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852544941536076462e-01,2.567802841184033680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657822117280833077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313943893739209473e-02,0.000000000000000000e+00,3.247623809276214447e-03,7.392938406510983669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.014911925540069371e-02,1.345797658499160721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048956333415627939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709907765424496878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.163912135212214791e-04,2.205301338933499979e-03,0.000000000000000000e+00,5.897734737466877597e-01,8.710876899079020644e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.114153618323455580e-01,4.724932933123635742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528847366709177105e-02,1.021135201167230194e-01,6.323768498666086299e-03,0.000000000000000000e+00,1.440979870031272314e-01,6.930755488981783785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571629412333628018e-02,4.528229472136183209e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.001051876356680886e-02,9.529323323953950431e-02,3.752643480087659161e-02,1.036099512814749463e-01,2.318410327476639471e-03,0.000000000000000000e+00,5.267253238708637444e-03,6.863408732030502890e-02,8.307227635395877940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980876134124753524e-02,2.705630656641288406e-02
0.000000000000000000e+00,2.993163767591275892e-01,4.156973699129979383e-01,4.235311319571319344e-03,1.837670766172307402e-01,0.000000000000000000e+00,2.086201462139911089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107146265259297047e-01,3.364280205421524839e-01,0.000000000000000000e+00,7.222496419068796802e-02,0.000000000000000000e+00,2.161103898161010617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564711943807859162e-01,0.000000000000000000e+00,1.064159883036528906e-02,0.000000000000000000e+00,6.576932418546842241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759935484662523419e-01,0.000000000000000000e+00,3.035174682905347754e-02,7.223483017597608080e-02,4.560518990052064847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190307698845556893e-03,2.932667594826140339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.923432412763932543e-03,1.387167964133434635e-02,0.000000000000000000e+00,7.213990366613300120e-02,0.000000000000000000e+00,1.687950387378123196e-02,0.000000000000000000e+00,2.527018744988619448e-01,8.373069510987778130e-02,3.286677195642481036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937755159170823971e-02,0.000000000000000000e+00,2.347779445993868064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372135597679222281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388684555532061826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942037906365525271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622306343365749491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836107204442440077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414216320152869875e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321519718772114549e-01,1.101141602854812870e-02,0.000000000000000000e+00,6.746270127384369937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209238841347286153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590740179835693074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301631202826677575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535751018597614945e-05,2.818323912661618120e-04,2.834192792509796638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442803418499468901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303240771845230628e-02,5.149982811365557550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482961055007390450e-01,4.317669028677755157e-03,1.399031073700244543e-01,4.484181872096815874e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504432503783869730e-03,6.172308405150171706e-02,8.019061085172390912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045201674895401139e-01,3.154886140949869373e-03,0.000000000000000000e+00,2.506878299966696852e-02,4.693587208638886343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221123820511785030e-02
0.000000000000000000e+00,7.635961717533857121e-03,0.000000000000000000e+00,3.108122705901818716e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.320204305288824834e-03,0.000000000000000000e+00,2.984409874125908413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091968688955194149e-03,2.522444633794490923e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973323141270718235e-03,0.000000000000000000e+00,4.147944757675877531e-03,4.069661228051017765e-03,0.000000000000000000e+00,1.984033933708898023e-03,0.000000000000000000e+00,2.287129330246432529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513612605065260512e-02,1.274545306285299051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387587385289186168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317587776223459517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726705873641867105e-05,1.700918724334129616e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.332688403169829935e-02,2.416937857924628813e-02,0.000000000000000000e+00,8.865629556054454956e-04,8.130814339200505021e-04,0.000000000000000000e+00,2.915724991850838776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075591109565987358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027617548795315694e-01,2.246832058470117632e-02
1.244736685743910720e-02,0.000000000000000000e+00,2.010252616521574637e-02,0.000000000000000000e+00,2.420885008044436695e-02,7.963981003748652615e-03,9.334997509111246650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055153440460495105e-03,0.000000000000000000e+00,1.842386781068906798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615427495917982903e-01,0.000000000000000000e+00,1.032656641860049962e-01,1.517284634214072225e-02,5.674323145396373974e-03,0.000000000000000000e+00,2.391068901349414910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721767272170034793e-03,2.232397794248197620e-02,1.022902318282844503e-01
8.786632997975296622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447041713293967767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518658065480341213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585442769859669171e-02,1.591159985923930320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418852128079552475e-04,7.291716176425216966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659696859149209586e-02,0.000000000000000000e+00,3.027388534053451850e-03,0.000000000000000000e+00,9.572883456319150608e-02,2.169835402531069754e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.077376238283062143e-02,4.485261444062638853e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.238990235208324048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577118101611061585e-01,0.000000000000000000e+00,7.251780801987811609e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.252335820795980323e-05,1.371623340102250399e-01,0.000000000000000000e+00,8.984030373805797220e-02,2.210752340701161150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750865653847474682e-02,0.000000000000000000e+00,9.807924749324894997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260504960246113360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
