0.000000000000000000e+00,7.486391153924308421e-03,0.000000000000000000e+00,5.414062260136364574e-03,2.450360003858037539e-02,0.000000000000000000e+00,2.671645452180465216e-02,0.000000000000000000e+00,1.071763867321304502e-03,0.000000000000000000e+00,3.790394130714772221e-03,3.852537036400849844e-03,0.000000000000000000e+00,4.611104674758325500e-02,2.322195783963086656e-04,0.000000000000000000e+00,4.823779525683539494e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.374650499598474768e-02,0.000000000000000000e+00,2.032137808465397759e-03,0.000000000000000000e+00,5.962943648011359912e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.119260334439910354e-03,1.051463626807354595e-04,1.745430742069405128e-02,5.169255012648365198e-03,1.673477259628868192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.883872198338235826e-02,1.657249887900216073e-02,4.275493559259056059e-05,0.000000000000000000e+00,1.060542139912059451e-02,0.000000000000000000e+00,6.597281760140889448e-03,7.601528287283913776e-02,0.000000000000000000e+00,9.313313128986349526e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.195960777618798248e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.098157558290375081e-03,3.818894750592473353e-02,1.091451874138210827e-02,0.000000000000000000e+00,1.054140768468174742e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.838454343238320354e-02,0.000000000000000000e+00,2.372796351114947813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959212747991252810e-03,0.000000000000000000e+00,6.266821632366714008e-04,0.000000000000000000e+00,1.512972181839147313e-02,4.250492455086730959e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.408203819406729201e-02,7.462095097197586104e-03,6.086912755084045862e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336402736293463338e-03,7.163977171654262177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144864588814133596e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.931210356720180411e-03,1.102904118083171230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360677623684208026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503020592613277445e-02,1.583227323121496471e-02,4.959409079176611834e-02,1.332206280040097723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208609392085924758e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.780545309684503433e-02,0.000000000000000000e+00,3.686745668050777497e-02,6.108706658357536678e-01,0.000000000000000000e+00,1.223157428460555779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207879066890761987e-04,1.012483802444569779e-02,1.600108587402892732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319103135366229945e-03,0.000000000000000000e+00,2.315407241986561573e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.205187640452067019e-04,0.000000000000000000e+00,3.566558629952517462e-02,8.964232926513797037e-03,7.040326309413637469e-03,0.000000000000000000e+00,7.401050618730848837e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.095580608349391898e-04,5.123057134768538648e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742375758690497795e-02,0.000000000000000000e+00,8.493755077916363000e-03,0.000000000000000000e+00,6.214085379169989728e-04,4.002310766469003439e-02,0.000000000000000000e+00,1.634404550811502377e-02,6.423768036496822764e-02,2.748731449443068964e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.663020370441761930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627422573434623857e-06,0.000000000000000000e+00,2.323451998260305795e-01,0.000000000000000000e+00,4.908830012715729996e-02,4.734869719769817156e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.108676587361808102e-02,0.000000000000000000e+00,9.789747592362298134e-02,0.000000000000000000e+00,1.201349089806002905e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.950389907393488997e-02,3.741612675447709979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434954623524806485e-03,1.630010267741733854e-01,1.555194420684584133e-01,1.198994240527115167e-02,0.000000000000000000e+00,1.743027179345517097e-01,9.358247003410352649e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.341947872826336090e-03,3.573487857080252100e-02,6.262664723537905709e-02,3.745811485727294499e-01,0.000000000000000000e+00,1.435615191591895767e-01,2.340875979752372622e-03,0.000000000000000000e+00,5.421635855566562211e-03,1.283392624584121233e-01,0.000000000000000000e+00,1.063884260172974078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566372650096276187e-02
0.000000000000000000e+00,4.549211243222484047e-01,0.000000000000000000e+00,1.059433998263213383e-01,5.295091115968072332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808242856501328155e-02,2.139551901037950177e-01,1.958911610506139656e-01,5.476516304290800739e-03,0.000000000000000000e+00,7.890430591381929204e-02,0.000000000000000000e+00,1.484226842422971824e-03,0.000000000000000000e+00,2.747308323281321893e-02,4.477600855047807714e-03,9.494350145115990069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105294123748836316e-01,1.256050411052669201e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514498470575697822e-03,8.162848560065334713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821306332768010960e-02
0.000000000000000000e+00,6.318190081244079610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000948642692191415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749598263620974758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692117607996092067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870801969846508095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191025282680895081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119335764630926766e-01,0.000000000000000000e+00,1.731514596047287746e-01,0.000000000000000000e+00,2.053701047148364864e-02,0.000000000000000000e+00,2.605066356252186410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220527560817395579e-01,5.663786726665896720e-02,2.559324127732846149e-02,1.395987476906457858e-01,1.179659546035957129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207378384379973191e-01,1.945331724775603566e-02,2.261203646278484303e-01,8.781468110449580644e-02,0.000000000000000000e+00,7.378271752576573807e-04,0.000000000000000000e+00,7.337359103141289675e-03,7.885972408148388124e-02,6.598921512035670588e-03,0.000000000000000000e+00,6.357796669167162240e-02,9.135360444472627461e-02,2.667313441028940774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.961548629432658362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049571864447636810e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.846140048564076062e-03,0.000000000000000000e+00,1.384976789021558248e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.141266449513386905e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296319993635455692e-02,2.240352600428823643e-02,0.000000000000000000e+00,1.788132154998546205e-02,8.980241545572932235e-03,0.000000000000000000e+00,1.077793573006455459e-02,8.398892678639723053e-02,0.000000000000000000e+00,1.287329773634086350e-01,1.594844941533298810e-01,2.670606480234284999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
