0.000000000000000000e+00,0.000000000000000000e+00,2.868036235511141618e-01,2.351042523416435326e-01,1.512608254802087215e-01,0.000000000000000000e+00,3.367852960835219286e-03,1.585409953675153139e-01
1.457773363522498200e-01,0.000000000000000000e+00,2.493233178330802602e-01,1.851918570819009735e-01,5.786884251510537869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284210896898418275e+00,1.160885534363293031e-01,2.895604726160013256e-02,2.438690006435532964e-01,3.133898055397520838e-02,2.546703949549458668e-02,1.015830809813635660e-01,1.345954518308015435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.059204574076359762e-01,0.000000000000000000e+00,5.788343127326537330e-01,0.000000000000000000e+00,9.231880631484362665e-03,2.667204795940469192e-02
1.528850337043276275e-01,0.000000000000000000e+00,1.770097471864538752e-01,3.023230987373043965e-01,0.000000000000000000e+00,4.649913921584428005e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.330943195651679956e+00,2.661826486418953919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106008148703223420e-02,8.236358352499578706e-02,1.032965298970525692e-01
0.000000000000000000e+00,7.203047939830415497e-03,9.149129477226186635e-02,3.869443562804339778e-03,1.511878217087438692e-01,0.000000000000000000e+00,1.607739611711146016e-02,3.422525110248450519e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.331112604797873578e-01,0.000000000000000000e+00,1.240772417307969694e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.178976289711629597e-04
3.519650841873153690e-02,1.015964936469005986e+00,4.552342892508601940e-02,4.517544334129725697e-02,1.949663958673542377e-02,0.000000000000000000e+00,1.615496236627093560e-02,2.636443340275021127e-02
0.000000000000000000e+00,1.299694539773158797e-01,0.000000000000000000e+00,9.845124884871780946e-02,3.995714351705021913e-03,0.000000000000000000e+00,5.752210002867588212e-01,4.834192763570795831e-02
1.315622033948385727e+00,1.345126468219915716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417032281090070331e-02,6.936850547734232930e-02,4.754580259839343015e-02
2.704047170516252763e-01,1.082923861828961193e-02,1.997410565805477628e-02,1.696971245361927200e-02,2.580897991514147574e-02,2.458376648612896065e-01,0.000000000000000000e+00,1.349324719383552251e-01
0.000000000000000000e+00,3.182858725926835386e-01,2.738942317666490794e-02,2.605106089201447359e-02,8.034930726544353349e-03,6.091955421548180677e-02,7.069222546900089110e-02,7.756724908131311380e-02
