0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867539929368411768e-03,0.000000000000000000e+00,3.938046409958319283e-02,5.299906461703379529e-05,0.000000000000000000e+00,8.449096558580518335e-03,0.000000000000000000e+00,2.619200420410008889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534382677569299969e-02,0.000000000000000000e+00,6.081758016155306519e-04,5.659715779249913786e-03,7.667562964244219572e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.434250487582502731e-02,1.486364692054356965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492126460475857421e-03,1.993433180220516212e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.802946041853303649e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.536177701284564670e-02,3.905740003992680398e-02,1.335183033444008877e-02,1.140017657767400730e-02,5.670783473143861664e-02,0.000000000000000000e+00,7.522800724282244222e-02,0.000000000000000000e+00,6.543400831607077035e-03,0.000000000000000000e+00,6.196686133910013147e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.741459893701329059e-02,2.904159016578480162e-02,0.000000000000000000e+00,3.009902920692986150e-02,1.699897233927925985e-03,1.562523853702503518e-02,0.000000000000000000e+00,5.691037294139024254e-03,1.233229745872589569e-03,2.020366129799669452e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.978740866391439222e-03,4.713828481598249243e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.242935271706100565e-04
0.000000000000000000e+00,2.090823785361574372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.806722604090360951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491944277539544617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639656078147548948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852746238399736400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212750842730817534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.870565240085055925e-02,9.923782927581720550e-03,1.137564082196520915e-01,8.314574622999247600e-02,8.357363238699819230e-02,9.898216364691202196e-02,0.000000000000000000e+00,1.413531724643039278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542663472706302677e-03,3.270403238823850478e-02,0.000000000000000000e+00,6.203173347310773217e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.440924665838313024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392132202806707908e-02,0.000000000000000000e+00,3.334112453478154520e-02,2.802786833911661835e-01,1.856833244527024418e-01,0.000000000000000000e+00,1.462571075290292847e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.397708312465678893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918980576919049996e-02,2.505493922048265994e-03,0.000000000000000000e+00,8.374627572379949366e-04,3.830365572412246927e-02,0.000000000000000000e+00,2.918100535954067012e-03,0.000000000000000000e+00,4.340178175376439157e-02,3.346406661687272022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054871483670058278e-02,0.000000000000000000e+00,2.056260213941959059e-03,1.378371494706664979e-01,5.549526262103565352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261379411611278450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840603212652405674e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406601194466871587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657215488465952333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289264542053481302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445494915514794199e-01,0.000000000000000000e+00,1.129271660177813075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799297097186952632e-02,0.000000000000000000e+00,1.678196998865257722e-02
0.000000000000000000e+00,2.092761689294434235e-01,1.842524798403906471e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303361692407884689e-04,8.517527196055828254e-03,0.000000000000000000e+00,7.133716969194093815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.503342504079850887e-04,0.000000000000000000e+00,6.294067749473530871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285186426771622870e-02,0.000000000000000000e+00,9.361342798334887708e-03,8.212214685341456127e-03,1.697425740922564423e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.475034730078389561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762170169058692074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192049784080130542e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.628694638404355244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614958925376364790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149285992294343306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485703112010312549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840673441667180762e-02,0.000000000000000000e+00,8.666236004008063751e-03
9.322004320113400078e-02,0.000000000000000000e+00,3.484310076947527701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295243557522586519e-01,0.000000000000000000e+00,3.417248855606870583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621093010905271248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207175158067689581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357888154395695435e-01,0.000000000000000000e+00,1.044459693202964556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507699398501864130e-01,1.116444614511843403e-01,0.000000000000000000e+00
1.936336315376140926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896254885356694328e-03,1.764780472714827519e-02,7.134251920070699970e-01,0.000000000000000000e+00,7.898332517458404867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884646457643114392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565279666311744297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446649290480896799e-02,7.319948191711504043e-03,2.665482101997786873e-02
