0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671965488897897572e-04,3.064393157418497508e-04,1.077687102781057192e-02,2.989725754579664399e-02,2.751033420927610860e-03,0.000000000000000000e+00,5.720280375891795450e-03,0.000000000000000000e+00,2.221105204237984465e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.391323444078955307e-02,5.141737678069693666e-03,1.475255027656424429e-03,9.262424422498376567e-03,1.472695022465093581e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.972491147586561633e-02,1.278164644656438163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044223060594377153e-03
2.448905440587799669e-03,0.000000000000000000e+00,1.546752963141358531e-02,4.436861745094528714e-02,1.085603557070193362e-02,1.060929506913827793e-02,0.000000000000000000e+00,4.824643952212290558e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.174670996772152753e-01,0.000000000000000000e+00,3.418493281317807795e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.355529622171210424e-02,5.163827476595891225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172178196294811264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381699868055236147e-02,9.831870794541270817e-03,0.000000000000000000e+00,1.626043865691892409e-02,0.000000000000000000e+00,1.292081814096266990e-01,7.678271837200298378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420955124954172422e-01,2.443137609392911219e-02,2.700103057898148654e-03,9.376890164708626130e-02,1.839130246676695668e-02,1.458743420470568625e-02,0.000000000000000000e+00,1.341408605887942605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778914548517852266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.947503876972577645e-03,0.000000000000000000e+00,3.104608916906971810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290548301415164918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123893356206971929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.307998452541052514e-02,1.088404058549755776e-01,8.250028635280011935e-04,3.110898928732834523e-02,0.000000000000000000e+00,7.311237946029547352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501262211135380220e-02,1.239915443657310101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573649231242179425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079381135184381418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853825402643123121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780147978188635904e-02,0.000000000000000000e+00,5.002646461725785993e-04,2.377205130366678160e-02,1.698191630715384093e-01
6.100536829210696788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788044691155340760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765111880057411820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834889168231917250e-02,6.738792026004088165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561947352625734003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248065233524028372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495485067744596885e-01,0.000000000000000000e+00
2.091156118666786731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522267630488359197e-02,3.123089283825903478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221362865100823480e-01,0.000000000000000000e+00,9.821821505333629132e-02,3.010477959317443483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299227532952945165e-02,3.011486238045660638e-02,5.677285000910171214e-02,0.000000000000000000e+00,2.593403943217379576e-02,0.000000000000000000e+00,6.326142645835934608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990500340731247639e-02,2.961986618375475055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972259769143556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842882404557493498e-02,0.000000000000000000e+00,1.758149634900869548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995709427488098847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388310062937326839e-01,5.170414736335477747e-03,2.519441544370690581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524254546232673035e-03,2.576909867625209322e-02,1.397703879832845435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851600898021007413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956381257079742177e-03,0.000000000000000000e+00,2.387768236283478208e-03,0.000000000000000000e+00,3.082724904257462973e-03,1.399609728797570826e-02,3.498444794463868163e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.693970859872052509e-03,3.892805408866847894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890676107305843887e-02,4.417712265489240897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383296807589571957e-02
1.239545092334011084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089497055165099926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159904000467892993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439676048230313532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421853862102772981e-01,1.548887399574222501e-02,0.000000000000000000e+00
4.928641461912598026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776571534405569475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659235308077147392e-02,2.320421592688079113e-02,4.286333536367171737e-01,0.000000000000000000e+00,7.397631076714203391e-02,5.170548701960833021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.966754127246333722e-02,6.005164707396546536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691482741247723798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223433093855863171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286096241730940559e-02,1.009469902960903054e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.858034730135448440e-03,0.000000000000000000e+00,1.126982637835465852e-02,2.181447180942489711e-03,1.377976086062459582e-01,0.000000000000000000e+00,7.043576466427340504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061977396691405021e-03,0.000000000000000000e+00,2.738683699523174475e-01,0.000000000000000000e+00,5.565175901465618108e-02,2.406534991266087442e-01,0.000000000000000000e+00,1.437043988744001743e-01,5.890189261677947208e-03,4.988245125637532154e-03,0.000000000000000000e+00,2.999803565043467901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429658398187363628e-03,0.000000000000000000e+00,1.437796310986480183e-02,1.362182624494850391e-01
7.363446357287156685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242030005302755757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853233632548375837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084183884472767812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948696179767032355e-02,0.000000000000000000e+00,5.462154920461531615e-01,0.000000000000000000e+00,1.333805678170109019e-02,7.895845671444736910e-03,1.158146047258567374e-01,7.785603850991086074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017439156587891282e-02,3.471975565075704345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158671076247197581e-03,1.316461835794238144e-01,1.950028687041547582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685865873300872543e-03,1.599412768092118090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210407786335260097e-02,0.000000000000000000e+00,1.004920802800844393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370840394752277730e-03
1.769515986217062298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168870778537321568e-02,5.333958038336386338e-04,2.769177893931142886e-01,0.000000000000000000e+00,5.125744337020133462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747000668163751047e-02,0.000000000000000000e+00,5.144835121872596596e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009521568621979171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265396624880456455e-02,7.742145810223550334e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.005453030028436778e-01,3.146726931478571222e-03,2.158337288414272865e-05,0.000000000000000000e+00,1.394717345257219098e-04,4.236921581806669078e-03,0.000000000000000000e+00,5.598084453077073475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727697676813258622e-05,4.039697422211175476e-02,0.000000000000000000e+00,1.080606859633551070e-04,1.624013135488126466e-02,0.000000000000000000e+00,5.350583246831333920e-03,6.285304849999846788e-03,1.086002147430769824e-03,6.743330227626319990e-04,0.000000000000000000e+00,4.374112043912697922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850763378213159810e-02,3.444820232619376908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.794295378783671902e-02,2.094283589117597322e-02,8.479823339394077994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055158594410927186e-02,3.925598073581859637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664144575988911814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042497779393543711e-02,0.000000000000000000e+00,1.193351770512196541e-02,6.960868992951977198e-04,0.000000000000000000e+00,3.462552582886005426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842669520568547631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648756292595951023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351002513714602449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480323260372913043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587110441618340174e-03,0.000000000000000000e+00,1.099843246969800601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834675279544371873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978174641477628184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724105618938114601e-03,0.000000000000000000e+00,1.183516864907951521e-01,6.177544856958831071e-02,0.000000000000000000e+00
8.272742730147204446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259566164930698950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319849977489466669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185947915577732964e-02,0.000000000000000000e+00,4.664349895562720208e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908288913728479440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846686489338965620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833216793302969161e-01,0.000000000000000000e+00,3.801126318645603464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.437108019385547053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319753012819310203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689783122875431004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338024772266246068e-03,1.742397416163264309e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.569859224940195322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477645759611267810e-02,0.000000000000000000e+00,8.030810467016010054e-04,2.474892924057144408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660131786968502277e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450486228646883591e-03,1.359712801365893856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520156899898950975e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980437687892513340e-04,0.000000000000000000e+00,6.125648010616381069e-03,3.152936950765810598e-01,8.297756832250107253e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.319303815097449817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430509610338453308e-02,0.000000000000000000e+00,2.458440861271072361e-04,6.779433057041314714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754266791110721702e-02,4.552065060151366804e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.713631301633769227e-02,1.604495907622677520e-01,1.182503146998144378e-01,2.893264984242741727e-02,1.249593659424655737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024098447421073477e-01,1.348853100658438942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218133358218499107e-02
3.426749018995250279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058977711603540338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.740251668782411582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.011482192443058953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720918326888520200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492622619306988585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724573541221195799e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376049423958185074e-02,3.974590845597832101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358397025272706227e-01,0.000000000000000000e+00,1.129773056823296096e-01,0.000000000000000000e+00,1.483748888057432984e-02,0.000000000000000000e+00,3.354388732550251384e-01,0.000000000000000000e+00,5.361110015936611239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136105746923252124e-03,0.000000000000000000e+00,3.925585197334399354e-03,0.000000000000000000e+00,3.525674862301214629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584609847592535953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807505504408449037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129776035566331951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533986051586807273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493291826172277008e-02,0.000000000000000000e+00,2.157709172037981446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670466499261277873e-04,0.000000000000000000e+00,0.000000000000000000e+00
