0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313248959674571836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125894848331354496e-03,5.137333660328622514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.046066413784905724e-01,0.000000000000000000e+00,4.396967744920356191e-03,3.693230314616837394e-03,2.442469083878005820e-02,0.000000000000000000e+00,4.698344902183271277e-02,8.543120588417194017e-02,0.000000000000000000e+00,2.345511935343665491e-02,7.424924790611189644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493647131153707997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678256932566503032e-02,4.294177577037533791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512933773018312042e-02,0.000000000000000000e+00,3.201548589940581002e-02,1.179161668490672074e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.985023929595301745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042339567655593865e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.053238146065558434e-02,1.247987574643499437e-01,4.776939880717773895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159087564773519452e-03,3.479597611545379165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163740303491594824e-01,0.000000000000000000e+00,5.298780140588944462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113833237423851963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319955898546140899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413043668655556816e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.902114047300380167e-02,0.000000000000000000e+00,1.186754202557914473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881185137129233159e-02,4.618986922617403755e-03,3.451560680220188554e-02,5.023659278138918605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151642839334432344e-02,4.066097405872858700e-02,1.533766179587520151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154210430586033342e-02,0.000000000000000000e+00,2.113102280527592424e-03,0.000000000000000000e+00,4.386253584638591559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230560622178413745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812243220951073791e-02,2.104126662499595721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346798518992360916e-01,0.000000000000000000e+00,2.666597875723755815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774800625003566723e-02,0.000000000000000000e+00,1.441787100210882022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537037385221991515e-01,5.959732443509212219e-02,3.182650184258412063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871105675952958181e-01,2.549108749134439827e-03,0.000000000000000000e+00,5.425147530149646014e-02,1.047841929780415730e-02,0.000000000000000000e+00,7.979495892413188129e-02,0.000000000000000000e+00,3.318153467717308014e-02,0.000000000000000000e+00,2.818856932336402318e-02,1.338409747892050500e-02,0.000000000000000000e+00,1.725117246129524995e-01,1.330166712675292379e-02,1.677112415642089960e-01,7.018304384665599235e-03,7.266426254389235680e-03,4.176167383126790089e-02,9.379503984863515886e-02,0.000000000000000000e+00,3.622675582629672486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340253503566897333e-02,5.185229653696858676e-02,0.000000000000000000e+00,4.137281317887260557e-02,1.062837202106001536e-02,1.269040608064716039e-02,3.030989705126478292e-02,1.156708077234305538e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.450484087669193511e-02,9.458374367806890448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262712925572825579e-02,1.666157881866307255e-01,1.514843418864742774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504225408089239546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667670504050419195e-03,0.000000000000000000e+00,1.003431106108985338e+00,0.000000000000000000e+00,1.355663994689739471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.141564735502943823e-02,4.010383984075288066e-01,0.000000000000000000e+00,3.866694580753757271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341433464037170564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939517711395423099e-04,0.000000000000000000e+00,9.499707220302400223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785157646534497031e-02,0.000000000000000000e+00,9.558818576700215536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.998207369927149351e-03,5.653247891169570563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589827762757057075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486085547620978609e-02,3.649669095352310877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411471592751888382e-02,0.000000000000000000e+00,5.501972215428142798e-02,6.139055207217437166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.613885798060224364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255348383588531014e-01,0.000000000000000000e+00,5.566939652699182269e-05,6.422660294693871910e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861308721000888653e-03,2.762236884025382356e-03,3.224841478890289395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280626751047976054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997208518103206487e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596866415865786593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083946097423865065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478346683727986000e-01,1.889931901842640399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536005535331159098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.325012304914030825e-02,1.791278237791809128e-02,4.043579287214361245e-02,2.250437731628729676e-01,1.469717485585339458e-03,0.000000000000000000e+00
