0.000000000000000000e+00,4.583690772573800472e-04,5.436093478191634642e-04,1.212527475464988611e-02,5.719397759598612505e-03,0.000000000000000000e+00,3.053180728668724708e-03,5.267032119384916066e-04,1.691324434249130010e-02,0.000000000000000000e+00,2.025644606134154729e-02,0.000000000000000000e+00,8.022986263777331104e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.642779605776140017e-02,5.609707983050376580e-03,0.000000000000000000e+00,1.167392312264891110e-02,5.797516455486081098e-03,3.842684751797212882e-03,0.000000000000000000e+00,4.018173231328106554e-02,0.000000000000000000e+00,8.055928110316599566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735920306943398408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.803205417829658241e-03
0.000000000000000000e+00,4.414499336828627690e-02,5.156022760317411149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766955558301066098e-02,0.000000000000000000e+00,7.049924683281513782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125328203934282789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442962806032343083e-04,1.497826619417597267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874916713092665554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037772088586764854e-03,1.155498807461571853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472820844717783774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047440955516620430e-03,4.236713607477193139e-03
6.819208804392831724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115017360963279670e-02,0.000000000000000000e+00,4.535781590995589113e-02,0.000000000000000000e+00,1.807791322515061791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838874482188092990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098037203783493260e-02,1.212746172797941197e-02,0.000000000000000000e+00
6.471910958679240322e-02,5.395140897643409955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463389814316560220e-02,5.015643040515215673e-02,8.096486630349678665e-03,0.000000000000000000e+00,1.996831333868085701e-01,2.299304238577273146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080516896618457845e-02,3.390939980273371956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001016190342369078e-01,4.188240494293298324e-03,1.052212350450587863e-01,2.124882059503230280e-02,0.000000000000000000e+00,9.738070817990036529e-03,7.248884455234273771e-02,5.824984203226610951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538030363759657546e-03,2.881396171214021737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.244621159716671234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768875344581095105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228247554101438599e-02,2.244348661504944401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287990680695650925e-01,0.000000000000000000e+00,1.117590100376012266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032699054196706961e-01,0.000000000000000000e+00,9.046960434854038353e-04
3.043744044435782448e-02,0.000000000000000000e+00,3.703611783774353461e-02,0.000000000000000000e+00,8.205217132925528289e-02,9.022595011370232454e-02,4.126885420862477089e-03,6.515722988951606898e-02,0.000000000000000000e+00,5.142940046957690482e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428819073377453897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531338586904354968e-02,1.154418644724669596e-01,1.084142691982227513e-01,0.000000000000000000e+00,1.972167201599237641e-05,1.205190861391899487e-01,2.729073606213134884e-01,7.639178112802845477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621456968562893342e-02,2.496940997739476031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759026123899735339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557827147081377282e-02,2.836390067369474414e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.368358187405720482e-03,9.391200963761238722e-04,0.000000000000000000e+00,3.159619270399639107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404362033494707368e-02,3.120774626975399840e-02,0.000000000000000000e+00,2.419531113838517891e-02,0.000000000000000000e+00,6.360769258354444233e-02,8.542046386836496183e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.750806455595160016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218414391682627516e-03,2.500190904026886041e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.743055250354518249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243249131181601519e-02,1.497786001221222425e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.679545761602574599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942087315374479761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454645644691221588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717197688046279813e-02,1.466424605073636533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007531642885680201e-02,4.699381674462847075e-02,3.096614004933525011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947160312733243526e-02,0.000000000000000000e+00,1.265508635096170564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.698122040902225294e-01,0.000000000000000000e+00,5.158644934076965505e-02,5.793221268924445694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218512499109878244e-01,9.492436785306777869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861790045480898881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013216084296151565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.756029833326596512e-02,2.976709701287478041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681766642264219463e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477519905351872553e-01,4.418196894197481267e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971109846393000270e-02,1.588991272433899326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871662504546090622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027404558274291890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499264895220497010e-03
