0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096815216789474376e-04,1.855492147251091434e-02,0.000000000000000000e+00,2.202194445824118968e-02,0.000000000000000000e+00,4.261731260200207674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360025279723345887e-02,0.000000000000000000e+00,9.006519986812143441e-03,3.350651110282507755e-02,0.000000000000000000e+00,2.226162365614541006e-02,1.753234432560871019e-03,1.324231121501680394e-03,0.000000000000000000e+00,1.582995831795535116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652651677706240508e-03,2.095511303946599388e-02
0.000000000000000000e+00,1.629347984060359675e-02,3.269518545171513305e-03,9.019085298387232276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.583266030885108276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150372559619577850e-02,0.000000000000000000e+00,6.231110107233475345e-04,0.000000000000000000e+00,1.675014011430225533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460736960230896338e-02,0.000000000000000000e+00,1.847178596438677194e-03,0.000000000000000000e+00,6.777459138738473401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688577509684400069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.876614514727162187e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402088920638251808e-04,7.369731839594933533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761373487047492567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571200075921978648e-02,2.579483429730655697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822976158263054591e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594227417250129619e-03,2.552780324634412179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560430736129674898e-04,3.071742434189840554e-02
1.681374390628961272e-03,0.000000000000000000e+00,2.471594107320396194e-02,9.133642707110635472e-02,0.000000000000000000e+00,9.928837411995242862e-03,0.000000000000000000e+00,8.286181234824619921e-03,1.241608742343466376e-03,1.709423512755625565e-03,1.406566265768087187e-01,0.000000000000000000e+00,1.850879577884455285e-03,0.000000000000000000e+00,3.491442487216351556e-04,9.689436041403971800e-02,4.006139961492598961e-02,0.000000000000000000e+00,1.213309804714145582e-02,2.573003847839975058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.358902305600666716e-02,1.379665542802095517e-02,1.823717226726355445e-03,2.112782012778308821e-02,0.000000000000000000e+00,1.540563147638336905e-01,1.246772251805013942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369987051885421830e-02,2.353052466470426313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434504686705952006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635533805608606617e-03,1.688810657861376796e-01,0.000000000000000000e+00,3.763989754267364068e-02,1.242391254374349691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555355485519573783e-02,2.088680619166525046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279887931380925825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186103620886430794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909075662151416539e-02,2.642273771814718231e-02,3.075459183374690611e-02
0.000000000000000000e+00,2.344577278527232578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204456165748433824e-03,0.000000000000000000e+00,7.387761572036225521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378833818512121501e-02,1.647350365528314113e-03,0.000000000000000000e+00,1.713773393701508579e-02,0.000000000000000000e+00,8.411122583044440895e-03,5.085043148299129949e-03,1.190417376633343041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.986719028774227125e-02,1.503442814552072944e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.879368962625061590e-03,1.073006133865334055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.477955891464056828e-02,5.641019277234675389e-02,0.000000000000000000e+00,1.629386734231905443e-01,2.339869994959485611e-01,2.837614333120023202e-01,0.000000000000000000e+00,2.679654684780895246e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.443925535026538309e-02,0.000000000000000000e+00,2.485274812106770190e-02,0.000000000000000000e+00,2.784653219139652247e-01,0.000000000000000000e+00,5.552800517256711865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470283825425068427e-02,0.000000000000000000e+00,7.409774808191645079e-02,3.525887769740110311e-01,7.427634929480639303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340357051694837501e-02,2.912291944359537976e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.441641104600437484e-02,2.597658262356446115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969720507458150194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065462328511781909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189697306741392721e-03,0.000000000000000000e+00
3.988647692467554157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216006756011713597e-01,3.342484143213194092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134448795226367657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528430810035168369e-02,0.000000000000000000e+00,1.854089168795582934e-03,0.000000000000000000e+00,7.035944559049724621e-03,0.000000000000000000e+00,2.672240440475704554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436097009387233094e-03,0.000000000000000000e+00,7.426165058825377752e-02,0.000000000000000000e+00,2.095989362505145392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369839154990998134e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.497590322888100033e-03,1.018364890899906179e-02,9.408853763552509422e-03,1.266280210551859464e-02,1.987504579183612188e-02,8.704488344421518198e-02,6.122497628141537231e-03,0.000000000000000000e+00,3.188041712786425334e-03,0.000000000000000000e+00,6.186776804640162913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064792650517126793e-01,0.000000000000000000e+00,2.205667526789822225e-02,0.000000000000000000e+00,1.104683929773118446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937701327563309817e-01,5.059952002786530234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491369745983542760e-04,0.000000000000000000e+00,2.739889363604306512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
