0.000000000000000000e+00,9.873807706348974172e-04,4.579220301938740668e-03,8.172746794840937690e-03,6.227357692343471821e-03,1.476185729576848455e-04,1.060339801263136469e-02,1.032843069467000857e-02,1.386056539839105456e-02,0.000000000000000000e+00,1.095634571528246969e-02,0.000000000000000000e+00,1.403004828508126571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315246758181467579e-02,1.241163548364079122e-04,2.590448805192163348e-03,9.174026641577050223e-03,9.798252131834339369e-04,6.444705195377382900e-03,0.000000000000000000e+00,3.121807585328976314e-02,3.843464558736011880e-03,5.037884213426879754e-04,9.923457581685179302e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.297047974588451218e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019769636306151292e-03
1.141852105486175625e-03,1.884980268331059791e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623768759599673869e-04,2.524175951382603630e-02,2.645594310601940245e-03,0.000000000000000000e+00,4.869204314831430958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846866603882203967e-03,0.000000000000000000e+00,1.103920089161308966e-02,1.197838660731007608e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.330664892389219568e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298729836968255516e-02,1.307430740446789350e-02,0.000000000000000000e+00,8.410289818165200782e-05,1.837209534638808289e-02,3.846733395044629137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535612243441920807e-03,1.386987987000657882e-02
9.297214176872884220e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.410264203284852580e-02,0.000000000000000000e+00,5.827983467409561698e-03,3.013852150165872643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691190380295372976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.980509570086941739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522153473902554007e-03,3.810710594014253549e-02,0.000000000000000000e+00,2.230643848594633383e-01,0.000000000000000000e+00,4.182367347134847979e-02,0.000000000000000000e+00,5.187256889131715981e-02,3.580570301111721861e-03,1.916718165289839904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274760973471595775e-03,3.826301396521408077e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.316413858883797194e-02,0.000000000000000000e+00,4.819337985270919639e-02,0.000000000000000000e+00,4.753704587958512695e-02,0.000000000000000000e+00,1.730993577930913012e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.784690303826743402e-02,6.733467132995403504e-02,0.000000000000000000e+00,1.098017611743067577e-02,0.000000000000000000e+00,3.236745446997193326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952581123760538079e-02,5.793433710955712230e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299384341999867444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059388885430104406e-02,0.000000000000000000e+00,3.692987316962070420e-04,2.077318606666258768e-02,2.862235502920549776e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.533592144681570180e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187298206054222593e-02,1.523576835488261918e-03,6.918352302252035908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423759114772281092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334569294462620986e-02,1.431754184355912623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343648313971054498e-01,0.000000000000000000e+00,3.133810440113107137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442504106187460416e-02,2.910071168332803090e-02,0.000000000000000000e+00
4.441591525558450521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316819957405018282e-02,8.666444618644171191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012024659939831983e-02,0.000000000000000000e+00,1.398069117551438249e-02,0.000000000000000000e+00,6.189411885047996220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169619935160950974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694345420472425895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148865509643868854e-01,2.294423931924873677e-02,0.000000000000000000e+00
1.208662665257214351e-02,0.000000000000000000e+00,1.478461217566137166e-02,9.358326584843770779e-02,0.000000000000000000e+00,1.130594443128209343e-02,1.296215999782986475e-02,4.740969976910233002e-02,9.761706975259035191e-04,1.309083309142876394e-03,1.692016667683525766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745382897540501306e-03,1.186677871526584660e-01,9.090937279342754807e-02,2.314641993034004600e-02,3.188075721372627281e-03,4.400148841351289586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000745804357114396e-02,2.245698009289029407e-02,8.343964981227016894e-03,3.478575117895396640e-02,0.000000000000000000e+00,1.799175178862151836e-01,8.999366354751513197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.954221007120809556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777400394982696925e-03,3.338953451106370374e-02,0.000000000000000000e+00,4.592418810449968225e-04,2.407040229144851232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228053529397269555e-02,2.415401603602202255e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.226101226958366930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896169840960681668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061384299631417186e-02,1.474880818995727948e-02,0.000000000000000000e+00,4.909552667139703841e-01,1.099187520226707973e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.499813761371500687e-02,0.000000000000000000e+00,1.126221062921187732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705338833618463557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751841037905019993e-02,0.000000000000000000e+00,3.016160408227841483e-02,0.000000000000000000e+00,6.332742431250138609e-03,1.772876835260668027e-01,0.000000000000000000e+00,4.594553495703610456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697686103822436940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996721460859489650e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.436553977012783700e-02,2.195834879417714325e-02,4.263541506877469023e-01,2.023553687907560239e-01,1.423408018551990811e-02,8.976089151036673042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361184783318774294e-01,2.207037844455813497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109235004480931541e-01,0.000000000000000000e+00,6.572555122336930233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212993359671227928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371472327397992963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029495945272730029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902967089770126449e-02,2.640813448049652602e-03,0.000000000000000000e+00,4.065821037663708976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333721023801725358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190228164257484469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427039576873517346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475294321974823297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424481312053453352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220515229263825359e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.398327810289485107e-02,9.005267697161183776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928182338277532049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824280702611366416e-03,1.468133862347557016e-03,0.000000000000000000e+00,8.551455880154372469e-02,0.000000000000000000e+00,1.835716298840853883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447856906009409021e-03,0.000000000000000000e+00
1.405756210888514102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351912845786427363e-03,2.189006698954617386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008808061722844124e-02,6.622753450235864536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639500382486562380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275307515423708231e-02,4.440395935866771858e-03,2.430140626986757382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438904491649507199e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271852232570965358e-02,2.995075354756624939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179296211341599315e-01,0.000000000000000000e+00,1.133714313201077545e-01,4.069327599347290908e-02,1.894417964500546886e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.936030847672987443e-02,6.745744235700454339e-02,0.000000000000000000e+00,7.900077283088778254e-03,0.000000000000000000e+00,7.587016566076897062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729085188874433104e-02,3.206404066631355354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926789732042298434e-02
7.114481096531052873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589862278905363736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231554690214780312e-01,3.701354496475482009e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.058243165634321997e-02,1.911522530267712036e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.541927459050836058e-01,0.000000000000000000e+00,8.927631408139126770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268682142867404009e-02,3.701479225080736568e-02,0.000000000000000000e+00
2.907725576349310392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974941358831062671e-02,0.000000000000000000e+00,2.524953835499179483e-02,0.000000000000000000e+00,2.719052344616310415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016174044897056539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486243555326839355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360030680372189882e-02,7.980313456292197072e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.641762935188463390e-01,6.713172442749471090e-04,0.000000000000000000e+00,8.741453065450162591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794717892899409695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142171775574574749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305907627072472755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793732944216517855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818842261409836514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014770508339631949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435399073484575419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
