0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072234903077861307e-04,0.000000000000000000e+00,1.274689050453469211e-02,2.667470135945087736e-02,2.888528165490127694e-03,0.000000000000000000e+00,1.115229664689407728e-02,0.000000000000000000e+00,2.139425866586907796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399165105187903352e-02,0.000000000000000000e+00,1.042393407458448717e-02,9.661569491907452331e-03,2.629611149745478185e-03,2.017736117281181303e-03,0.000000000000000000e+00,5.166064611801995943e-02,1.124932568333609356e-02,0.000000000000000000e+00,9.197270155860874999e-04,0.000000000000000000e+00,2.845338139182508933e-04,9.324820100739933913e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.947576746810370893e-03
0.000000000000000000e+00,1.001473526275429432e-01,1.950769278380410504e-02,1.393643871780622656e-02,6.621419669796616003e-02,1.633115006330992935e-02,7.427024655558859753e-03,0.000000000000000000e+00,3.521127595964462006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124746409658625955e-03,0.000000000000000000e+00,1.389050493817690045e-03,1.056142357636199319e-02,2.389432367999471882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573817024533471706e-02,2.444621620712829346e-03,3.489928948333238974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559397460176002573e-02,9.025238653032077729e-03,1.332071471667328234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065971410185629770e-02,3.724276826509187455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022787870046557891e-02,5.957638595233194501e-02,5.532493469755403286e-03,0.000000000000000000e+00,1.242709612625029769e-01,7.886611253085856060e-03,1.311281703774481208e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.452617755771603320e-02,2.770365293965646250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781363155480507873e-02,6.598864228505861573e-02,0.000000000000000000e+00,6.582230627908647325e-02,1.050917837899061763e-02,0.000000000000000000e+00,8.833025992122389008e-03,5.032260177665418693e-02,3.935183148241751944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483430041080255855e-02,1.893808238289164392e-02
3.110699478929950315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982100026690358963e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640499415415633155e-02,6.210694364646965511e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.293370043008012749e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.473222556373317949e-04,1.623532285238254436e-01,0.000000000000000000e+00,9.952546727426207426e-03,0.000000000000000000e+00,4.119445273313824922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979800277343593318e-02,1.088715361717827040e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471088385125887660e-03,0.000000000000000000e+00,8.685457980635492847e-02,1.059004997039384305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326212479478721951e-01,0.000000000000000000e+00,1.361835729518160176e-01,4.483522500364895552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502417856902773963e-02,7.327815923889577365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571178580664147950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140398921272413019e-02,5.019500724965154648e-01,1.811788742521209042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179933486631752404e-02
9.723908450792569796e-03,0.000000000000000000e+00,2.845682095683511881e-02,7.548360875690490746e-02,1.588086848579526450e-02,1.356914926911158108e-02,2.933741049327828060e-02,4.574210754130493550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602625088033052536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942795473895951752e-02,9.793730867725167211e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.003165016787302494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057793233993624925e-02,1.446818425345831709e-02,2.839205836225853238e-04,3.678557890569134764e-02,0.000000000000000000e+00,2.291167879523882678e-01,5.417886242109363343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050606350141978562e-01,0.000000000000000000e+00,5.353970835190495769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827354999093786070e-01,4.451858677371292247e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.148449287164366478e-02,0.000000000000000000e+00,8.311603160504148213e-02,0.000000000000000000e+00,6.141906800133593858e-02,8.983768810069420185e-01,0.000000000000000000e+00,4.850355776106177359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018527724503202475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.009583737360047848e-03,0.000000000000000000e+00,6.679124418384489725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336098702525237325e-01,5.831864936106639918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590117105612767756e-02,2.291206207606092879e-02,9.249024288285803003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003785190565837593e-02,3.048079816947341439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455482547377296917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629258429251435034e-02,0.000000000000000000e+00,2.189559649876781505e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.391864894720018286e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073788272407902200e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.568227358037755785e-04,0.000000000000000000e+00
9.099290756358847931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.013820013124285574e-02,1.558645673854837160e-03,2.493867207164418218e-02,2.767506515402160666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329353946646967238e-02,0.000000000000000000e+00,2.515531520598252371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052795413261000818e-02,0.000000000000000000e+00,3.991724906383168903e-01,0.000000000000000000e+00,2.617880466316055421e-02,1.457605741110612300e-02,8.197320659557291722e-02,2.879232733071862560e-02,1.087243912986351063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221298789322143932e-02,1.068401479387839047e-02,2.198141099479145391e-02
0.000000000000000000e+00,2.329296544513088929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204303384315878155e-03,5.045159931208260257e-02,0.000000000000000000e+00,1.583643763179639480e-02,2.809251751242518649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129198895263244622e-02,1.212525794250722891e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.736972520538077713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391059394580028502e-02,1.151935188515627352e-02,0.000000000000000000e+00,4.637553206327412608e-03,1.842315512425658774e-02,2.682111892871704567e-02,5.016506832863341092e-01,1.301284286113757981e-02,0.000000000000000000e+00,0.000000000000000000e+00
