0.000000000000000000e+00,2.662274137395752652e-02,0.000000000000000000e+00,2.828425570701628700e-02,4.248459768197642220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005141123032300188e-02,1.575239081640776584e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.906982104148093674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778546223337455240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111221126944264732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017912746648859217e-03,0.000000000000000000e+00,1.475713599992634247e-02,0.000000000000000000e+00,2.860240822587433937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.301265987753007572e-02,0.000000000000000000e+00,1.430292371601434541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999294715408409362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591096334973763876e-02,0.000000000000000000e+00,5.767367080251349643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205157889105736881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712289778463433165e-02,6.917772122323494199e-03,0.000000000000000000e+00,5.757113327116531679e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.900025244382467123e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889340147568725497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173108310272301391e-02,0.000000000000000000e+00,6.234783833358303190e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.599369603409248330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853386569061805059e-03,1.327703175555325875e-03,0.000000000000000000e+00,5.060368984886750438e-02,0.000000000000000000e+00,1.273733347094043455e-01,9.980310245396699365e-02,1.989342824588441320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368235191891559288e-01,0.000000000000000000e+00,1.088264569207796212e-01,0.000000000000000000e+00,5.136420823219934977e-03,0.000000000000000000e+00,1.615754487756669577e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.498537192785272032e-02,2.330861202435933685e-02,1.126373873534779711e-02,6.817893597584868959e-02,7.244227162255695296e-02,0.000000000000000000e+00,2.648727268943340540e-01,0.000000000000000000e+00,8.553306843130742410e-02,5.098307088851083274e-02,1.356941914166814589e-01,5.155089453086240947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439182747106287864e-03,1.903063485218722383e-03,0.000000000000000000e+00,4.563290210766744737e-02,0.000000000000000000e+00,2.982948173279098905e-02,6.158644023518927008e-02,1.645441364391509245e-02,1.364076983673497001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270341390180815544e-01,8.666016660978635017e-03,0.000000000000000000e+00,6.331516507097062485e-02,0.000000000000000000e+00,5.296093564703417472e-04,0.000000000000000000e+00,5.587881257185879635e-02,3.342457385524544994e-02,4.371308055013133076e-02,4.504971155417590578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519471182123800626e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.025348875765843382e-03,1.837581004047525446e-02,4.001849795669481721e-03,2.990814667805550067e-02,1.180236873952303506e-01,3.753339706045180830e-04,3.167610408134749478e-02,0.000000000000000000e+00,1.349812012278396763e-02,0.000000000000000000e+00,4.895354664335144212e-02,1.369224194716640516e-02,1.379396391773621972e-02,0.000000000000000000e+00,3.387040037522416613e-03,0.000000000000000000e+00,8.131285596854670450e-02,5.308107544698724423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910001689499099042e-03,1.269035923550634361e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.692488585459699602e-01,3.978441691652055689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774451885581476360e-02,0.000000000000000000e+00,4.263476473264164388e-03,7.506519298171110410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349941293656790192e-02,2.459906308296573238e-02,4.509620115179927002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888847003089158039e-02,2.680597813189314338e-02,3.376888345259584576e-03,0.000000000000000000e+00,3.883883852384584223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540209005378983392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170348433052345202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.679719373692200538e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.068040952801072765e-02,0.000000000000000000e+00,5.075542570720470437e-02,8.120557590078189558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169045368580297881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033618433861292651e-02,0.000000000000000000e+00,5.467145162577440043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.896300805224112040e-02,6.054745157381333925e-02,1.918021743092536077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093608433318145112e-01,7.751113226420777540e-03,4.032398671468134105e-02,3.505587380888362803e-02,5.492994720161439165e-02,2.093371234347087828e-01,0.000000000000000000e+00,1.816193826806440301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207785701905080802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993352666570875745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.983049942956511297e-02,4.866768078001211528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614407042198468256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150685333327057108e-01,3.244908380432841299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.207554231187168536e-01,0.000000000000000000e+00,4.661480035405359684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039206578474835996e-01,0.000000000000000000e+00,1.327307838473576806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811807632272748714e-02,5.125507265610773459e-03,2.636958639220868261e-01,2.755629701391825725e-01,9.080851600005850344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.312080556601011389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067678771866035548e-02,1.757824179689378707e-01,3.095173828527528898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232429762253928390e-02,1.478206171946168900e-02,0.000000000000000000e+00,3.283962454685001447e-02,4.899096824939974323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600639439879250938e-04,0.000000000000000000e+00,1.840369177189119243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142275789280531445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.840288787502879275e-01,6.862687430395358890e-02,1.880191371689897764e-02,0.000000000000000000e+00,3.286003018064060366e-01,2.591755427211446614e-04,9.773830511545382460e-02,1.773115096651222411e-01,0.000000000000000000e+00,4.188834544246398950e-02,0.000000000000000000e+00,4.108604914222078325e-03,0.000000000000000000e+00,1.789329152951354279e-02,0.000000000000000000e+00,5.142568103287085621e-03,1.456337831167568431e-01,2.782614770686211991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475613456023478265e-01,0.000000000000000000e+00,8.313077545450089922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508868489732601556e-02,0.000000000000000000e+00,1.933294765194491435e-02,0.000000000000000000e+00,7.633743287677102751e-02,4.913481082424439594e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.493440998709263792e-02,2.882123561907310241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103851045094255023e-02,7.531269243214824827e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.643916855321985060e-02,1.127391246524075408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260754080159837143e-02,1.609238457533158223e-02,6.965723954367902468e-03,2.693019785124225463e-01,0.000000000000000000e+00,4.624871293481087192e-02,2.158277889837848917e-03,0.000000000000000000e+00,1.924004613353424899e-03,1.055666562834339656e-01,0.000000000000000000e+00,6.605629135537502417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225284344360586253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008480021831669404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449742373857234104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944372094843231091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818831950487248938e-02,0.000000000000000000e+00,2.777238855745249313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277931885556018721e-01,1.960715813506593574e-01,2.227017924292979123e-01,5.646203647267614145e-02,2.599739213307082908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.658922874830664744e-03,0.000000000000000000e+00,8.520325403050074686e-02,0.000000000000000000e+00,8.634281750354915949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440657719577102258e-01,0.000000000000000000e+00,4.912598023120651886e-02,1.399775091181504061e-01,5.027905487795227002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873256641060391803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609527067223090913e-01,0.000000000000000000e+00,1.137053525156663525e-01,5.014055290561507047e-03,1.023173634064858568e-02,0.000000000000000000e+00,5.573753807084453477e-02,0.000000000000000000e+00,1.971309089846357832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.811649321397333992e-02,0.000000000000000000e+00,3.014913478814042549e-02,3.221889943129233602e-01,0.000000000000000000e+00,6.525923202538785883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036565297017238638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840091293168905372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616316414595535048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367016895852573979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239044410118007648e-03,0.000000000000000000e+00
