0.000000000000000000e+00,9.535263030113454163e-02,0.000000000000000000e+00,5.981743892972433497e-04,2.571108815274045917e-02,0.000000000000000000e+00,1.289663705144586522e-03,4.395326261614100681e-04,1.141351150039677902e-02,1.555563271234010857e-02,3.726266509624521356e-02,1.667911434911424629e-02,2.775142062958789631e-03,2.140059280901958523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613287560523902216e-03,1.049962880429871140e-02,2.019446978987455166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101812703733709625e-02,0.000000000000000000e+00,1.468741773843402522e-03,1.176434743871745091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794422701952191846e-03,0.000000000000000000e+00,5.447885830420257092e-02,8.072396364751783376e-03
0.000000000000000000e+00,1.663501948819749504e-03,1.970851506662029545e-02,1.649851300994988404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764991799491097760e-02,6.174246912738705351e-02,4.086247914424918914e-02,8.114210264284393154e-03,1.830181265930967520e-03,4.636140012991539494e-02,7.232172168576474214e-02,1.429351614123112102e-04,7.009367590122825460e-03,1.758697055967373482e-02,8.778410134444018798e-03,0.000000000000000000e+00,9.249300371126507880e-02,0.000000000000000000e+00,6.267511020437535607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886913724473317774e-02,4.544431565972008313e-02,0.000000000000000000e+00,2.060168624507664747e-02,2.122455937603748093e-04,2.388283189416973845e-02,3.039533836137888172e-03,1.401070086584793040e-01,4.268112869158315753e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.025272131492629857e-02,0.000000000000000000e+00,3.467010072127066009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730152465096387177e-02,4.006398219275451866e-02,4.050259246015810652e-03,2.840768309544777857e-03,1.171864497983464565e-01,7.743073530758753410e-03,0.000000000000000000e+00,5.276918713994277477e-02,3.019805022453907542e-02,4.575391225893359060e-02,5.332623964140599526e-02,4.370049254303089853e-02,1.960947303052647250e-02,0.000000000000000000e+00,6.038449508211729544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199413636118476789e-01,3.595960513241359957e-02,8.636864888809473459e-04,2.982461235547279044e-02,3.543168657481202133e-02,4.811156482936088802e-02,3.294960406656893825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456976283447560055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997335433391490549e-03,2.276446458581588006e-02,0.000000000000000000e+00,1.150723207802210012e-02,5.789430448204093554e-02,3.929804093394535444e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.555157777949644216e-01,0.000000000000000000e+00,5.480571648634401452e-03,0.000000000000000000e+00,2.582552671789582841e-03,0.000000000000000000e+00,2.362262670733511483e-01,0.000000000000000000e+00,3.819729752795404387e-01,0.000000000000000000e+00,5.619060093992410583e-03,0.000000000000000000e+00,4.806235381017806563e-02,2.846655238785664177e-02,1.292069203247255826e-01,6.600905578074763025e-02,2.534138240521117136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074164803839778484e-02,0.000000000000000000e+00,3.483104423434686073e-03,4.392070476541968804e-01,4.865399740083799218e-02,3.772021361495984243e-02,0.000000000000000000e+00,1.312624972023820197e-02,0.000000000000000000e+00,4.051399469241315221e-02,9.320068556673312410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626942676407743330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874012326281335850e-03,5.365755120087475384e-03,5.346559722245711882e-02,6.897541892040510991e-03,0.000000000000000000e+00,3.619905455753515133e-02,7.713661437497312812e-02,6.141240040193229888e-03,1.666630718227385052e-02,5.653612768491075857e-02
0.000000000000000000e+00,6.607574887213105153e-02,6.102720978161160770e-02,1.570372619937419889e-02,1.191817860907760408e-02,4.866542644628942260e-01,1.887934186810913493e-03,2.050103877818632847e-01,1.888439456206282008e-01,0.000000000000000000e+00,4.661492402202718007e-04,6.485470812756560094e-03,1.175516884774877036e-02,5.049253214447061745e-03,1.398999235966029604e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.806967427614975141e-02,4.123670089547687434e-02,0.000000000000000000e+00,2.944503744564170439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386844062390430232e-01,2.525061073279742403e-03,1.055181178096705891e-01,0.000000000000000000e+00,2.857794078353162459e-02,3.946720486058005392e-03,3.059847170845921699e-03,3.153068661976500282e-03,2.935025727609940488e-02,7.749416657583192182e-03,0.000000000000000000e+00,1.217576465727401303e-01
0.000000000000000000e+00,7.626917108436419117e-03,1.889272108396775063e-02,9.115006966324927518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148573445858363240e-01,1.214721547765912485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570065637042951073e-02,1.804399255251262491e-01,4.086927314197781255e-03,1.393549985055127782e-01,2.843767322438164880e-01,0.000000000000000000e+00,3.469424121094539376e-02,2.386283869553346149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.487818954637325997e-02,1.212321454461419562e-01,1.941388443738152614e-02,6.475507144189369957e-02,1.028188446394402711e-02,2.046414604059394043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369770781801254445e-01
0.000000000000000000e+00,1.140242413007321910e-02,0.000000000000000000e+00,2.011171670643202916e-02,8.581081695404088605e-02,0.000000000000000000e+00,3.018649866630080947e-01,0.000000000000000000e+00,2.418181562967965104e-02,0.000000000000000000e+00,9.180403150493173653e-03,1.588357646789838318e-02,0.000000000000000000e+00,1.948121630033460283e-01,2.568085901457402981e-03,2.489490336100449661e-02,1.220758977421199376e-01,7.796616370183333776e-03,1.351604954561786975e-01,1.282607557445841484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910276699763448910e-02,2.516021054609019966e-02,0.000000000000000000e+00,1.538096030946831810e-02,9.167568369867212796e-02,0.000000000000000000e+00,2.215615489990770404e-01,1.695774208072028111e-01,9.503810037253525300e-02,4.847449533027658325e-02,9.270005170248954429e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.446883531124095290e-01,9.899025392885213610e-04,2.352872905461479702e-02,6.274125972314229319e-03,3.416480025032437445e-02,4.598167394786968100e-03,6.141450800160645762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432532958488750445e-03,1.467240564953728801e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.065842138733777589e-02,0.000000000000000000e+00,1.844275050934203741e-01,0.000000000000000000e+00,1.097562889366911557e-02,2.537651773844575714e-02,7.123762314585878330e-02,8.922750624180030704e-03,1.320179056584864499e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.705906729030424392e-04,1.423001150910470011e-02,2.910536985853299369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581660111011577413e-02,3.707013055440261211e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.847210076498888166e-03,0.000000000000000000e+00,8.001806545951301031e-02,1.232142271071116901e-01,9.116154395185983861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311023024336256323e-02,9.652906313854284215e-02,2.294050989598184903e-02,3.753246867314344315e-02,1.028428161458562612e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.125349955774026356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622008207066668390e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.257917271852997787e-02,3.238869203972533084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827322950312698473e-03,3.706239938415826357e-02,0.000000000000000000e+00,1.427398804298922463e-01,4.217821765583484872e-02,6.881461966868612778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686891669335266630e-02
