0.000000000000000000e+00,3.148160222067560854e-01,0.000000000000000000e+00,1.773247729403584216e-01,4.904360000726324942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.393420706341483684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705892124114019859e-01,6.648903002599099166e-02,0.000000000000000000e+00,2.022182098444529064e-01,1.139077163692005928e-01,1.403432020103085875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714434736367642653e-01
2.738903231507399533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086332512667924202e-02,2.209252228090836934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246882312033604889e-01,0.000000000000000000e+00,5.680224593317396986e-02,0.000000000000000000e+00,3.242799974350860787e-02,7.071325283197003875e-03,0.000000000000000000e+00,7.478612522768879334e-02,5.131678379063237157e-03,2.098180482037231009e-01
1.915047407745345875e+00,3.199783938832256314e-01,8.723991842495375237e-02,4.569295699830346058e-02,0.000000000000000000e+00,4.878758471292127252e-03,2.382048265429591825e-03,1.031445056684981987e-01,7.625269754534212685e-02,3.325571241715905360e-03,1.555315533797549943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999200606902147015e-01,1.474039413993375736e-01,1.340658367038659315e-01,3.198182210411729814e-02,5.691972535206963890e-01,1.447954303901935892e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235171371948799890e-01,1.455026884490160932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264478958988754231e-01,3.476180349909773204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284883352085645358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847628218749690132e-02
0.000000000000000000e+00,1.199196086091781086e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.306022220613642565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189566997161061237e-04,3.935173072489491775e-01,1.861604492528688426e-01,2.981432399576491692e-03,6.605827990945604099e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.934233128272198288e-02,6.659295772588526285e-02,0.000000000000000000e+00,1.747817238575509746e-01
2.097590281175378824e+00,8.721614311871767056e-02,1.884573658067556778e-01,0.000000000000000000e+00,9.038143688741241070e-05,2.923053001866600040e-02,8.171049334305156148e-03,1.600478748558543385e-01,1.238664289414075498e-01,0.000000000000000000e+00,2.526527272858667891e-02,0.000000000000000000e+00,6.020985725237338465e-02,0.000000000000000000e+00,9.656892879687987638e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.930296179812254431e-01,1.461268600893279868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252855424330778011e-01,1.459354394407545441e-01,0.000000000000000000e+00,2.118929696431110128e-03,9.232714796954128930e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247020925346461473e-01,6.341702626481338090e-02,0.000000000000000000e+00,1.445888596095745672e-04,5.421143871614118870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664386919148368060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344740286383598882e-02,1.951718034336125951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817365941944513785e-02,2.115027164788453942e-03,5.169576323586202917e-04,0.000000000000000000e+00,1.137279267318396821e-04,2.998619670352678426e-03,0.000000000000000000e+00,2.552255414400973477e-01
1.883311116327043844e-02,5.174621837183140255e-02,7.855598833075770893e-01,7.801931688539428394e-03,2.451264476584332636e-02,0.000000000000000000e+00,7.622273925047481913e-04,3.453983445695946175e-01,5.321029102147159344e-03,3.889505622086278022e-03,2.248732529020844584e-01,8.677114108208736770e-03,9.776561213965289515e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.230358081595664288e-02,4.849908556078653954e-02,1.557911348332407520e-01,1.351515347151000246e-01
4.531731947109700065e-01,0.000000000000000000e+00,2.067559119476874430e-01,2.040295855622939469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214421643767686021e-01,0.000000000000000000e+00,2.691678543062444792e-02,0.000000000000000000e+00,8.200876209033322595e-02,1.763983979115222927e-03,3.951627780242774474e-02,1.981806897827982916e-01,0.000000000000000000e+00,5.857590004950694561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947025143316927664e+00,9.103272460526981580e-02,8.794410486848446007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649080187086625696e-02,1.267417931957547650e-01,7.353627187401468035e-02,0.000000000000000000e+00,3.811929605773050483e-02,0.000000000000000000e+00,3.026710972245602767e-03,1.012333990235379398e-03,1.096946778228408484e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.852836348771527364e-01,0.000000000000000000e+00
2.372874315081474270e-02,3.969420108108632217e-01,1.150639792755728426e-03,4.420535466857322682e-02,0.000000000000000000e+00,2.188359800683756518e-01,2.494496508914191904e-02,3.295856552187470014e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.801981388688102079e-03,1.151181873070290101e-02,7.350458987205592265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.645676345711767324e-02,7.901768623899413369e-02,1.628398664811915308e-01,3.705618042836098663e-02
1.883052202074696480e-01,8.929106410050133280e-02,1.845751038513656073e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025305463666661171e-02,0.000000000000000000e+00,1.541741035389620762e-01,8.109398557725498724e-02,4.020568121918200767e-03,5.633160699491583656e-02,0.000000000000000000e+00,4.258569910128240377e-02,0.000000000000000000e+00,8.322674439581263794e-02,4.440310979661307028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395899773882199130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543778266907261776e-02,1.643657424974595549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501856175306854363e-02,0.000000000000000000e+00,6.892603408983091718e-04,3.805035567529483492e-03,0.000000000000000000e+00,3.539372105852991134e-03,0.000000000000000000e+00,1.237076748324383302e-01
0.000000000000000000e+00,2.312908585222026459e-04,7.742655341186966966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059472442685704639e-05,0.000000000000000000e+00,4.223883863393637639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205466780232016866e-02,0.000000000000000000e+00,1.836887663126178516e-02,5.709873325197808210e-04,1.243610429051284459e-02,0.000000000000000000e+00,6.867882618715615006e-02,1.516564032454060240e-01,0.000000000000000000e+00
6.518854835488176180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190903932786844283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445402547323242450e-03,0.000000000000000000e+00,3.227326955027987054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391083627533809236e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.723820195529353116e-02,1.104295074257361257e-03,4.449888448051118883e-02
3.995666871152825372e-01,3.609006381484823611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060189359175351842e-01,1.169867054243096775e-03,2.414728923163953628e-02,0.000000000000000000e+00,2.996202523188338032e-02,0.000000000000000000e+00,3.206754191797227434e-03,2.029694650400682143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589704487849011652e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.525721844226992419e-01,0.000000000000000000e+00,3.095502570534573391e-05,0.000000000000000000e+00,4.211930138654937372e-02,1.785148794502597058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436735025198788485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319071275480491190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.018808517069841407e-02,1.922693327366734595e-01,0.000000000000000000e+00,5.400940156033181942e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740702319162815703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974339857720070701e-03,2.764310830888721832e-03,2.683032620150374581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952036557773909137e-02,3.796583966228456262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.206646326354980037e-02,0.000000000000000000e+00,5.217054794736639134e-02,2.582830424112201109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358093387979535938e-01,1.760639939868351806e-03,3.847632805858670294e-03,2.009157379263353249e-01,1.262194210988748511e-01,1.479071313666701082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069573760234941912e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.833479008304007563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493758954903066760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352542167058644870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097988152769741673e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.091695563361820137e-02,1.541388172851463623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644854085448580325e-05,0.000000000000000000e+00,1.785251772798835956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335973242532284118e-03,0.000000000000000000e+00,4.470708719012427695e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.447441376353037712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033636178058633696e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.562890050193511460e-01,0.000000000000000000e+00,1.437320136072769428e-01,5.611878328198166566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721322747089930674e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.076671565224933680e-02,1.056153365647582131e-02,1.708977248098047727e-02,8.054362523325926237e-04,0.000000000000000000e+00,1.317869766918806614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281488742523794300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266878490536519353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819908948456130021e-03,0.000000000000000000e+00,1.002963550808869987e-02,2.093606567561322334e-05,0.000000000000000000e+00,5.553356088014673635e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.453842170616388100e-03,1.488803652514629483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835527457643188504e-02,5.155819818355281137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274120186201581628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650925952189806326e-03,0.000000000000000000e+00,7.565411092465688936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216634312469498269e-01,0.000000000000000000e+00,2.193558766392220694e-01,0.000000000000000000e+00,3.901047868558038534e-02,0.000000000000000000e+00,8.151923600223705962e-03,0.000000000000000000e+00,2.884464119464142870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.973329284058062932e-02,0.000000000000000000e+00,5.273978924115074740e-02,6.302136252512881114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001362428771532254e-01,3.385297222905776955e-03,0.000000000000000000e+00,2.007752338450403684e-01,1.027826618964800820e-01,1.424779484464683277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704680868894799139e-03,0.000000000000000000e+00,5.529339369470940473e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.638062681382782574e-04,2.900757337414273662e-01,1.366527971602224433e-03,5.386714018269457560e-02,0.000000000000000000e+00,3.704856449193890539e-02,0.000000000000000000e+00,1.996552381155343447e-02,0.000000000000000000e+00,3.217981120207519252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083305008647662587e-03,0.000000000000000000e+00
1.955374380770022735e-01,1.638848309907143252e-01,0.000000000000000000e+00,3.333556695407027815e-02,0.000000000000000000e+00,1.681302244687211678e-01,1.518693406320564647e-02,0.000000000000000000e+00,1.023809151608869213e-03,0.000000000000000000e+00,3.395056095302008935e-03,6.320198776538020480e-03,1.410136412325902616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800272505926495820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407878257834939612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116020468623638753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524185268102312023e-04,0.000000000000000000e+00,1.363794468891690002e-03,0.000000000000000000e+00,1.856426537196053383e-01,2.430777953427834797e-03,1.156926902287820462e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266945598077653723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942643488744637270e-01
1.119117684836697796e-02,2.231416290608231531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086293936106701302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848257035652157335e-03,0.000000000000000000e+00,5.419961527740206619e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.115729604139764561e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.022290340037326814e-03,7.265633391525368190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399680443575930022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017550949747105513e-02,0.000000000000000000e+00,1.036872188742712225e-02,8.513425572016092291e-04,2.566079603543573381e-02,0.000000000000000000e+00,2.715455159238362726e-02,0.000000000000000000e+00,3.947173341677328792e-03
0.000000000000000000e+00,1.120214215717400541e-01,3.915003490081367106e-04,2.722157605736517244e-02,2.495673301254672932e-02,0.000000000000000000e+00,2.422333409831683819e-03,0.000000000000000000e+00,2.267839287424883513e-02,0.000000000000000000e+00,2.931119716452745480e-02,9.797687707879807525e-04,1.529115586334469923e-01,3.145849091359945691e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.523147730932742361e-01,8.216317428917261842e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.148787596459375754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096788649781078373e-01,1.597972042369339178e-03,0.000000000000000000e+00,1.646559691207204190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430911777377128102e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508526769489398622e-01,0.000000000000000000e+00,2.649940938524559739e-02,0.000000000000000000e+00,1.619027259359651361e-01,1.925607217858121140e-02,1.014346683503179140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.662253393089386817e-03,6.631970365130272424e-03,0.000000000000000000e+00,7.027953230502142741e-04,0.000000000000000000e+00,1.663043978455441135e-02,1.590387536329495449e-02,0.000000000000000000e+00,0.000000000000000000e+00
