0.000000000000000000e+00,1.436478822002595912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038806824084399671e-02,0.000000000000000000e+00,2.332422752381476793e-03,2.205277729174840579e-02,1.929780161698510174e-02,2.196824926376988660e-02,5.594725161119098317e-02,2.517554970160814851e-02,1.750168714473759098e-03,5.357399174051338114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589668862170675871e-03,1.650143192767178357e-02,3.287318318400266667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194362481786562624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678966691951989942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094023631229903933e-03,0.000000000000000000e+00,8.380184850851842004e-02,1.601321610417274707e-02
2.170695221059078250e-01,1.837507368697217014e-03,2.093932372852103097e-02,9.651077876102845746e-03,2.112366568757171464e-02,6.556594381757972247e-03,3.533519595022757698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.765934980581121846e-03,1.097681615025509864e-02,3.213060622332197065e-04,0.000000000000000000e+00,5.350849920948806682e-02,0.000000000000000000e+00,1.106144446976788653e-01,0.000000000000000000e+00,1.087851568695772514e-02,1.523131999578777526e-02,4.306596574565961510e-02,8.308644363269829594e-03,3.135440936750345992e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.504268898591093143e-04,1.112922609294050846e-02,1.983749557053358925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913221569705494951e-02,2.259900443757620510e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565210213509461473e-03,1.831302397721763786e-02,1.527938027887423833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696574519741382917e-02,5.435949792395761149e-02,3.598954133452075821e-02,7.489511351373387762e-03,2.019342522234055404e-03,4.079026835032643905e-02,6.273162729053878561e-02,1.079101168060539397e-04,6.522227950335690583e-03,1.508153939336851282e-02,8.078826407987186459e-03,4.373087492331925990e-04,7.999031084197388841e-02,0.000000000000000000e+00,5.418014702086332290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583733961564810971e-02,3.919135425023954206e-02,0.000000000000000000e+00,1.794915710776888093e-02,2.600113644267853944e-04,2.027128698181402539e-02,2.836744985614546560e-03,1.212726759156516343e-01,3.645262040042215185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197657596956927945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913632230339855175e-03,4.855283607673196306e-02,0.000000000000000000e+00,2.426027223986477327e-02,1.237291360218649439e-01,8.343523816207001551e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.424352361984750459e-01,0.000000000000000000e+00,1.291673191017725549e-02,0.000000000000000000e+00,3.654630146622532983e-03,0.000000000000000000e+00,5.178869337925235961e-01,0.000000000000000000e+00,8.397167013256997548e-01,0.000000000000000000e+00,1.265011545884284216e-02,0.000000000000000000e+00,1.077899788912387441e-01,6.289473033906166355e-02,2.837162293722946815e-01,1.434131155376601185e-01,5.584382287322696703e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725589711799055077e-03,0.000000000000000000e+00,7.821478223784436579e-02,1.257483492769080058e-01,9.461860213551798182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106937690495188698e-02,1.015188539931447531e-01,2.591252158617089740e-02,4.058166071458717966e-02,1.094888605238417550e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.390113979525592514e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.734604485406165679e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.872149502494712514e-02,3.393477814573183093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085752447369397782e-03,4.237052871111227775e-02,0.000000000000000000e+00,1.576550825149276580e-01,4.495612070688363021e-02,7.238361979579163719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034568428908549803e-01
0.000000000000000000e+00,4.106151727183524058e-02,3.676032125179275190e-02,8.494252685094551281e-03,7.370207197053858621e-03,3.025725343689585345e-01,9.504362875230929321e-04,1.340829068354130460e-01,1.177248915479393448e-01,0.000000000000000000e+00,7.809929281409667176e-05,3.701366974189749474e-03,7.631363872946521874e-03,2.983331068958697783e-03,9.092031696963315604e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.108972733423202045e-02,2.682841698302652900e-02,0.000000000000000000e+00,1.768434422579366616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482509671116953587e-01,1.450408685938360618e-03,6.768112619117871986e-02,0.000000000000000000e+00,1.849494909878513990e-02,2.953654506961875693e-03,1.012448073591632781e-03,3.069536744030486406e-03,1.914157823669025357e-02,4.989518187689735360e-03,0.000000000000000000e+00,7.616169283474376328e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.481924860213095607e-02,0.000000000000000000e+00,9.119672490789106079e-03,0.000000000000000000e+00,4.107716220737362388e-03,0.000000000000000000e+00,4.065770208201603675e-02,8.936684825691783296e-02,1.077426392798954378e-02,1.004482626849568377e-02,2.694273425462977434e-01,2.218153996610537984e-02,0.000000000000000000e+00,1.184933989990942377e-01,7.285478138218542954e-02,1.049817407986954332e-01,1.189786420585358384e-01,1.081138039252441813e-01,4.908498352677466425e-02,0.000000000000000000e+00,1.402520374993697638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670872254820133573e-01,8.477702059252992250e-02,4.211418917155053919e-03,6.927386780766288388e-02,8.751058933342990842e-02,1.126219921269129287e-01,7.601175640961539692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376461378810872258e-02,0.000000000000000000e+00,1.822330538365730945e-02,9.361591776490309214e-02,0.000000000000000000e+00,3.260345019768001729e-01,0.000000000000000000e+00,2.644606420946667147e-02,0.000000000000000000e+00,9.080015137701315936e-03,1.714674865808489199e-02,0.000000000000000000e+00,2.115845257918202438e-01,2.137929152346576978e-03,3.392871001981326989e-02,1.286751200011592156e-01,5.289642847366264611e-03,1.467056512154791825e-01,1.368933238998203683e-01,0.000000000000000000e+00,1.685974209994053419e-03,1.911336642657904955e-02,2.820779534093979454e-02,0.000000000000000000e+00,1.711032419942378618e-02,9.619099194696696664e-02,0.000000000000000000e+00,2.367333273311342801e-01,1.792686287344932017e-01,1.001486040985024861e-01,5.487282757852074422e-02,9.910717168303556646e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.968426186696745482e-03,1.460921345165580414e-02,8.062955740718531772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745748471715687630e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.925695425163276464e-02,1.062742386156207836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339557153035367390e-03,0.000000000000000000e+00,3.063199804016670386e-02,1.556326252955194112e-01,4.962026653410226557e-03,1.189391313152572960e-01,2.461320250826802836e-01,0.000000000000000000e+00,2.987643864184181750e-02,1.669981307531197626e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.751660804644603636e-02,1.105220257971848835e-01,1.677607424871905770e-02,5.476685178541539079e-02,1.261113625450529900e-02,2.396892186562004159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226528057108212805e-01
4.554601108122134645e-02,0.000000000000000000e+00,2.122759659441300628e-01,2.209085239548249369e-01,7.850442398726864557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476680102964890717e-01,9.771149748225864407e-02,2.980117138226466289e-01,2.959641159508286101e-02,8.551462938762664778e-02,1.382240921939692502e-01,8.507810488255887482e-02,3.307197423003465087e-01,0.000000000000000000e+00,3.175127227245631151e-02,5.800824938627773680e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179960530989437067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645647507548648025e-02,9.772861965961797404e-02,1.221553214122256120e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.172922959854472813e-02,7.319127719283953504e-02,1.529523773810652007e-02,0.000000000000000000e+00,2.003298340006171366e-02
