1.649615511417238944e-01,4.865669500495118927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013859274494702534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562715946232276831e-01,1.460568956025397602e-01,0.000000000000000000e+00,2.111022974631129867e-01,1.414092173212315451e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.430811134771329374e-02,1.178324144316672539e-01
1.221705658048285237e+00,4.338780955264992523e-01,0.000000000000000000e+00,1.180742913408879338e-02,9.442508737454384515e-02,1.022928834746630357e-02,0.000000000000000000e+00,1.354351532719286488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127962028429402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187072649805189992e-02,0.000000000000000000e+00
5.970986271648620614e-02,4.776410423835581592e-02,2.003744756437396760e-02,6.173541465635019598e-01,0.000000000000000000e+00,4.595460862525569401e-01,1.069217786828272759e-01,1.622678531511240543e-02,8.879210157315120533e-02,4.257212864971392230e-02,2.310100783710379857e-01,1.438846049310902320e-01,1.175594808825431402e-02,7.472734400567294585e-03,3.738300887198495875e-02,1.055690283894736292e-01
0.000000000000000000e+00,2.078862249399971995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.761834834323646959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046534385221568331e-01,2.550586136968693157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777675286057970594e-01,7.460565260793966536e-02
1.508714930859218706e+00,2.572563752209018895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.368149558826594385e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.024030963854688392e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630000044555405869e-02,1.068783228174786659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196326047441273466e-01
0.000000000000000000e+00,3.522543712675259286e-02,0.000000000000000000e+00,6.061208505319982676e-01,0.000000000000000000e+00,4.997120803786270216e-01,1.653291774036673711e-01,0.000000000000000000e+00,2.685911757156188642e-02,1.008927487040331972e-01,0.000000000000000000e+00,2.975749216156115657e-04,9.130193759303167900e-02,6.893088041703235302e-02,0.000000000000000000e+00,2.494894420452089742e-02
0.000000000000000000e+00,1.399648338156787852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.918999874746324552e-02,9.671909071825024733e-05,0.000000000000000000e+00,9.057787297204364374e-02,1.507144884697618654e-02,1.662117698855794697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036445538890336415e-02,7.978017003399821838e-02
0.000000000000000000e+00,4.892033298922455198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327342806194273805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.272964683116227680e-02,8.862085001559879410e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.939057218068554569e-05,6.122150712871554136e-03,0.000000000000000000e+00,1.925178249064721930e-02,6.671426312878634725e-04
1.399239364505415473e-01,1.655150256153440358e-01,0.000000000000000000e+00,1.503093031736301988e-01,1.797414459168769282e-02,0.000000000000000000e+00,6.125577495752984603e-02,9.420868575619884000e-03,1.139266788040240765e-02,3.979637350980199106e-01,3.303704561692644148e-02,0.000000000000000000e+00,2.633354754921661545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556299884021705993e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.185206765634484016e-01,0.000000000000000000e+00,5.210140455808829306e-03,1.038271469276459691e-01,5.671146718406784581e-02,0.000000000000000000e+00,2.101954816236311675e-03,6.724467029124113482e-02,3.191426753412707467e-03,1.434879567503531406e-01,2.627619817544529779e-02,0.000000000000000000e+00,3.240048344210277615e-03,3.139178759167328414e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.383035172284473632e-03,6.057539186933230679e-01,0.000000000000000000e+00,4.747242528700988395e-01,1.028096500069334285e-01,1.163002714828614923e-03,3.499684156382160127e-02,5.547768542434734079e-02,0.000000000000000000e+00,7.316358830573619449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356465187195473154e-02
0.000000000000000000e+00,3.566831427211669681e-02,1.991819401188590563e-02,2.178833597123577825e-01,2.233581471747442260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411086229500061254e-02,1.440767867436142935e-01,0.000000000000000000e+00,4.615249156842967521e-02,0.000000000000000000e+00,9.336534971083600143e-02,5.316151739225271067e-01,0.000000000000000000e+00,1.182142438707806630e-02
1.766413183931337186e-02,1.388530306117264634e-01,2.327537314152028792e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.552568079153342606e-02,1.014891470190251582e-01,0.000000000000000000e+00,1.340501908300533764e-02,1.145228730587272425e-01,9.274651449567676564e-02,0.000000000000000000e+00,9.598096554943244541e-02,1.134505772191108791e-01,1.160200930407748361e-02,4.685174070278270986e-02
0.000000000000000000e+00,2.831194650860249240e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.209124350555462524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.860354993647161725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145215357605369086e-04,3.412818728676782730e-03,0.000000000000000000e+00,1.721478056875082319e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733473958681876204e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850941737419376537e-02,3.258880424463240621e-03,0.000000000000000000e+00,4.209361089186981486e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.483743096463460975e-02,3.403447469155982709e-03,0.000000000000000000e+00,3.326467507972773879e-02
1.191727715796794707e+00,8.486448477884193931e-02,0.000000000000000000e+00,1.199606693410327531e-02,0.000000000000000000e+00,7.172544577078285646e-03,0.000000000000000000e+00,5.262025560462542384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131309715458336945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.524228931376426011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018318153179242624e-01,3.049152178692838069e-02,0.000000000000000000e+00,1.850328796659550176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452705198133294739e-01,1.561746236191440245e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.848010841801306453e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.903388235690019512e-03,6.049828726223039493e-02,0.000000000000000000e+00,1.513423548365969984e-01,4.676456834313728189e-03,4.894647162516511940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910381037001535443e-02,0.000000000000000000e+00,2.462734436932554616e-01,4.796090773093849569e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.439900310164889702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514518101794069982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253859372522368558e-02,3.754667347892893907e-03,0.000000000000000000e+00,3.467676237182234405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726655021024629588e-02,0.000000000000000000e+00
1.774783730141000354e-02,8.390335073196174276e-02,6.354774561199534426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197958677459503629e-02,7.372968491162185502e-05,0.000000000000000000e+00,2.570083285996466183e-01,1.446566501013304140e-01,1.093813396936876847e-02,0.000000000000000000e+00,4.513955167007251829e-02,8.833891444689322137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704556008856226434e-01,0.000000000000000000e+00,1.345737708536685765e-03,4.358541196181156541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647362648154212073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940917579042586091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937799007431469989e-02
0.000000000000000000e+00,1.277949780665966519e-02,0.000000000000000000e+00,1.120452924111404449e-03,6.802897128936202797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162266491322770309e-02,1.152199274283459939e-02,0.000000000000000000e+00,5.755730128817276858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609096839981546734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509234428445109175e-02,2.816927351262187625e-03,1.083738585559630187e-03,3.961799561389360569e-02,1.413338063156872881e-01,1.025044977983088738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565607615139213676e-02,4.541961893149071977e-02
4.422387577483111176e-02,3.099607981691616665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525935828942863969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.302909127985436927e-02,1.885706703087649400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245750120288533607e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.314796555726100435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071808347821281981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952016901532886206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567121461796155664e-03,0.000000000000000000e+00,1.480852264279062386e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.326014635950413176e-02,2.634307513743761597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587014400572392736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496877539202221753e-03,9.204573830547888025e-03
1.249463349485952987e-02,2.000606670397936035e-02,3.467837757672983037e-03,0.000000000000000000e+00,3.569052244676725136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438245606598038094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.477727443032760879e-01,1.446840505217392436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946185341464045204e-02,6.587321093921459647e-02
4.540383039847372196e-03,1.307732484508932792e-02,1.838805482585695039e-01,1.531883565868394619e-03,0.000000000000000000e+00,6.169689905995107831e-03,6.579151991275768163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017508531315768201e-03,0.000000000000000000e+00,1.749179336602220067e-02,0.000000000000000000e+00,2.478502834443824417e-03,1.504543460778633331e-02
0.000000000000000000e+00,2.673209605559192376e-02,3.110453005313032569e-03,0.000000000000000000e+00,1.211087057421590500e-02,2.765130352836007305e-02,1.734412225747804194e-03,0.000000000000000000e+00,7.849275030695543331e-02,0.000000000000000000e+00,1.414773574561796997e-02,0.000000000000000000e+00,1.331657694181674146e-03,4.392161711019850756e-01,4.437162279116697340e-03,5.833489074930807081e-03
0.000000000000000000e+00,2.690584121278176144e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.511331321836254279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123107269559704413e-01,0.000000000000000000e+00,7.953434901445113545e-03,0.000000000000000000e+00,1.741917262850273393e-03,1.254703060652176128e-01
3.657552710514496569e-02,1.751215268691430349e-01,0.000000000000000000e+00,1.570336778485710875e-03,7.556354081786585686e-03,1.941705005220214619e-03,0.000000000000000000e+00,4.912160107166296114e-02,1.015743963234446920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475954861445060663e-04,0.000000000000000000e+00,2.444771121412116135e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.908750682246302538e-02,1.591309588124866781e-01,1.720292681862755496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615528441357546336e-04,2.084999898040715283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.993966100276157047e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.016329134633507505e-02,6.477775694340691393e-02,1.414319887455764944e-03,0.000000000000000000e+00,3.794637922467983520e-03,3.069305238649796402e-02,4.451982854222415187e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.962848193807291239e-04,2.510823934137284552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359683941993128191e-02
7.839176854097895664e-02,3.864351101309535658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117040826328686426e-01,9.437106731113845473e-03,3.611813886051776397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376030004598541950e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.167849781687950901e-03,6.672944664943643647e-03,1.247642386392857315e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.150610027914355287e-04,6.564927901630014662e-02,0.000000000000000000e+00,1.046417268066852750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.047039746158732076e-01,2.535305112266231752e-03,2.636285051545555948e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439430047693921952e-02,1.945382510652547865e-03,0.000000000000000000e+00,2.084169994138951668e-02,3.808775273288311780e-02,1.283513449799406937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347401635120490077e-02,2.323177514880668190e-02
1.282287469035166792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631279002935521305e-01,8.515625479486781200e-04,1.391980860689028638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409771554633846730e-04
