2.610666201727493202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431973536524034686e-04,1.898838739027212822e-03,1.953527655304674107e-02,3.635227624426312643e-02,2.532924111961623332e-03,0.000000000000000000e+00,1.437510480317619709e-02,0.000000000000000000e+00,2.156565593688104104e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.963874250640683272e-02,0.000000000000000000e+00,1.207371860664557123e-02,7.186148094699392266e-03,2.013827805650153947e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.581157799599623992e-02,1.584317025854362765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463231325474067673e-03,5.882009612489179709e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.794234398429584133e-03
3.185636867089997742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942093259134632099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797163027180327100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884751443773818716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186418538066368260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394334639642481166e-02,0.000000000000000000e+00,5.654598154945174142e-03,0.000000000000000000e+00,1.288861800670453028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803567885614477104e-02,1.008347030684478111e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813910933340474374e-02,4.681742683027875773e-02,1.603532000695708296e-02,1.452635937416968046e-02,1.327417817265353316e-02,4.026398786689061593e-02,0.000000000000000000e+00,7.488203505091818764e-04,9.959028793860931483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956590805184108429e-03,0.000000000000000000e+00,7.344355192790594233e-02,2.645577833512748750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143136507378625072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687266654367966176e-02,1.824880941075821689e-02,0.000000000000000000e+00,2.568242666984768552e-02,0.000000000000000000e+00,2.054067499252959783e-01,5.755816663354580698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.376253399769353014e-01,5.532396403620223196e-02,0.000000000000000000e+00,1.674868521142824640e-01,2.560601732855452995e-03,5.336636007698433541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785519024918295283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.744239237693428250e-03,5.717159938602992680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845640363743452455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889145848445743514e-02,0.000000000000000000e+00,3.393324815022795427e-02,2.579402102403209954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208837925522935300e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.540135338914567335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200457183818640361e-03,7.687540193844319414e-02,0.000000000000000000e+00,2.282189692403816805e-01,7.061547611848505504e-03,3.598139349849753532e-02,0.000000000000000000e+00,5.530268067169128582e-02,1.364183791367573444e-02,1.965513685857501469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915390788367433456e-03,3.445970996451395985e-02
2.438282723408906685e-02,0.000000000000000000e+00,1.197009232344551982e-03,2.642094653886385980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.040886559476365908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518671027452957012e-01,0.000000000000000000e+00,6.754884284957750340e-02,0.000000000000000000e+00,1.816634561167631418e-02,0.000000000000000000e+00,3.627790837058117446e-01,1.201823566469093496e-01,5.873846200212744922e-02,1.198411289952484998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025224326187460129e-02,0.000000000000000000e+00,1.027493306753459318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930051692100713590e-01,4.556935688113526034e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.726251918871342467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540871585951311962e-01,0.000000000000000000e+00,2.952800098006610682e-02,0.000000000000000000e+00,3.079278559214632810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890847924608070107e-02,6.950227006711660882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924248360642660999e-02,1.301553607832771700e-02,5.377576931250395154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014572560142641744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084651091127632527e-01,2.665920024368001462e-02
0.000000000000000000e+00,1.410477633187433577e-01,4.309860367253315859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.091114838323969416e-04,3.523005146632993134e-03,0.000000000000000000e+00,3.687561629929207441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028089141325980475e-03,3.146471341912111114e-02,0.000000000000000000e+00,5.536989507845316554e-04,1.474126247079380649e-02,0.000000000000000000e+00,4.413183736540800782e-03,4.226652164938819560e-03,1.283967668263583150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.803656464212045049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619786291925207761e-02,6.247880243701505604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463990090789571208e-02,1.741817840538636419e-01,0.000000000000000000e+00,4.181931581607225765e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.936544746595604112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764264143044177391e-02,2.603072764284784096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633665701109242030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288121878278185889e-02,0.000000000000000000e+00,1.337144292199440587e-01,0.000000000000000000e+00,2.868996150403831449e-02,0.000000000000000000e+00,8.829722473800250904e-04,0.000000000000000000e+00,7.749123368817657787e-02,6.521571829455916590e-03,0.000000000000000000e+00
4.504192908992545800e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.053065254864216371e-01,1.724892798669058064e-02,0.000000000000000000e+00,5.253326246625777268e-02,7.113409501958688208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496617860758072405e-01,0.000000000000000000e+00,1.214364228382853184e-01,4.226388803821758827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435806795226409499e-02,8.742842678670917356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883914491170272321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057738173409911053e-02,3.805569013784019794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865959539268535139e-02
0.000000000000000000e+00,6.376217524686794876e-03,2.431065095936364162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466373639129751327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705962685328027584e-02,1.659787413320401583e-01,0.000000000000000000e+00,4.700551848925393211e-02,0.000000000000000000e+00,9.179899048336540024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991716911235386633e-01,3.057424748732382944e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.399546924438231726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142179585734913599e-01,0.000000000000000000e+00,2.470176472173042301e-02,5.410954519588338785e-02,3.222809896660098761e-01
0.000000000000000000e+00,3.774445449639547007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181867751010204248e-03,3.047638817617568177e-02,8.156246721658501342e-02,0.000000000000000000e+00,1.573117468490912996e-02,2.532400637616907466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603371225887318730e-02,7.403143483228017546e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.460823722374205547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686763002599098449e-02,1.519591381242547078e-02,0.000000000000000000e+00,1.092078241037825262e-02,1.131392060382873654e-01,3.347938474522425129e-02,4.999733735063619511e-01,6.649647732459470530e-03,1.402086378138946241e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.673372414587250084e-02,3.641619422602297707e-02,5.810019648263135134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520834974907246716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240189856436154481e-02,2.405080171193929237e-02,2.304734706477382794e-03,0.000000000000000000e+00,2.683061999809270917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000480148586192816e-02,2.474830280607263466e-03,1.070711226903847853e-02,1.300967941558460201e-04,9.553147949569469177e-04,2.126967462517851959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883103893128929091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
