0.000000000000000000e+00,0.000000000000000000e+00,4.463159923765071778e-03,7.682796266340022502e-03,0.000000000000000000e+00,4.150455382600106813e-04,1.155005483975532661e-02,2.442708950062813175e-02,4.297880833236034440e-03,0.000000000000000000e+00,1.317933147654255961e-02,0.000000000000000000e+00,3.010531922152130321e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.561573764651555674e-02,0.000000000000000000e+00,6.908521289066211005e-03,2.408514286676383467e-02,4.155777381098164946e-05,1.042700239780678523e-02,1.989782025653876320e-04,7.090933473768373796e-02,1.011357513222683330e-02,3.908829138549558928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602835274229062180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.653827778032926375e-03
2.488765173595763880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628488708011803808e-03,8.654961185993786943e-02,1.230273643742014339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258029306269692185e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101603278487494064e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.183133874288869375e-02,8.443460973927936417e-04,0.000000000000000000e+00,5.782234146787156720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305573462502950866e-03,8.679216836122116653e-04,0.000000000000000000e+00,3.607992175490406378e-02,0.000000000000000000e+00,8.281224416223346985e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077350391948478453e-03,3.513533611193223050e-02
5.677999365100204476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049421102464985767e-02,1.247936211124537828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793549522092533974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009494669325723376e-02,2.423353207874488074e-02,5.014898040474153815e-03,0.000000000000000000e+00,2.553895013170639008e-02,5.996921210208497333e-02,4.155851708170727604e-02,5.937797805186193628e-02,2.425827331374539545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799232021755513167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060134446498556302e-02,1.255101419633306362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259627736058853753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162723871106936660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238944879190732026e-02,1.955496741950819503e-03,3.297088087794637634e-02,0.000000000000000000e+00,1.976514941025992941e-02,7.457063042044120849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817577481331719397e-02,0.000000000000000000e+00,1.375608075057189149e-02,0.000000000000000000e+00,2.126736048248759753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987721032263367688e-02,1.613543998964918867e-03,1.780961516837130040e-02
0.000000000000000000e+00,4.242270510128713368e-01,2.106659881060483908e-02,2.710947062420870565e-03,6.844785093341107345e-03,6.176722112492209933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234063714203758877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008398985410634094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505361899359087749e-02,1.592884072739341947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261481739646429276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627381511048916540e-02,0.000000000000000000e+00,2.290466798067887499e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.714500436777111253e-02,4.290428716297962214e-02,1.483498565105503542e-01,2.295742947346149712e-02,2.801099578046050559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665956601116267147e-03,2.492868659063663395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716090388558773262e-03,1.440437304556241305e-01,1.340185614186468477e-01,2.333147653354772713e-02,9.474819432399705227e-03,3.457865444222157220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902910103458026886e-02,4.845434408425364214e-02,4.001217524936161000e-03,4.208798797231562416e-02,0.000000000000000000e+00,2.932155727879407481e-01,1.651593953658402336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053715330082225510e-01,0.000000000000000000e+00,2.655439566777826887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967511303355547747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237572830427935811e-02,0.000000000000000000e+00,2.708325567945125620e-02,0.000000000000000000e+00,3.235402593824049378e-02,4.474641788892392835e-01,0.000000000000000000e+00,1.807078414211363065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433427694698327495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282352460187903900e-03,0.000000000000000000e+00,3.405552367038181677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193157148426432002e-01,2.945479367536635862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808068779937107823e-02,0.000000000000000000e+00,1.153428888349083796e-02,1.169032797490206221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695344348757552910e-01,0.000000000000000000e+00,2.294179144388425740e-01,1.123668952271658639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613744523509259843e-01,5.112557997765533602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213094741599492543e-01,9.934284054350779603e-02,0.000000000000000000e+00,5.319478654897211167e-02,6.841524046971964035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332095578997862112e-04,0.000000000000000000e+00
1.362419980721951418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.333109940987679209e-02,0.000000000000000000e+00,3.975142177215593153e-02,5.709890255321182356e-02,0.000000000000000000e+00,7.703976822357904613e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.885674150285996109e-02,0.000000000000000000e+00,1.276872974719567115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116687017667502141e-01,0.000000000000000000e+00,6.106568193320413007e-01,0.000000000000000000e+00,1.509040518817487964e-02,9.676194973354092579e-03,0.000000000000000000e+00,4.265676485599322748e-02,1.910001421673408195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473669172706380898e-03,1.965637585763244100e-02,5.233786756102574295e-02
0.000000000000000000e+00,1.892721863352104031e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.806531197641360956e-03,0.000000000000000000e+00,9.274953326971840939e-03,4.439820106225596252e-02,0.000000000000000000e+00,7.863833587974211614e-03,5.754788903648300549e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.828061014581828694e-03,1.015165391040230743e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.144803145524929677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608089183493971841e-02,9.956634706821995261e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.992552869654203695e-03,3.085749429599034602e-02,4.199615386794126604e-01,3.651094743052339404e-03,0.000000000000000000e+00,0.000000000000000000e+00
