7.597137944485829464e-02,3.793182341991390566e-02,6.752738202847337334e-02,6.203167990213248953e-03,3.272639864714139979e-02,4.885743128203409030e-02,2.730724436461949914e-02,3.335897270290463790e-02,1.541528216002809731e-02,3.405574643097738878e-03,3.875650064318084120e-02,4.449252770991295181e-02,4.244894695075310254e-02,2.384689965157721359e-02,3.696054879058810472e-02,2.775118951175179274e-02
1.635043698017889582e-02,5.190045556140288757e-02,3.682327286390541703e-05,5.035444707141029097e-02,2.183237465485687520e-02,1.283782364121606283e-02,8.898626305940123687e-03,1.205402556562852259e-04,2.622809391309098223e-02,4.274943350475043230e-02,2.939205315376768740e-02,4.331542578986614933e-02,2.625145196536289929e-02,5.223406393726995334e-02,2.286720003283268521e-02,0.000000000000000000e+00
4.529862648859488139e-02,7.038791415303655152e-02,3.625191696062073695e-03,3.029614326272331640e-02,4.838827924347628706e-02,4.175643993977827539e-02,4.066714663360553039e-02,5.968124880549389999e-02,4.248274709330151361e-02,5.643444427778374767e-02,1.280997288471017424e-02,7.385426688784176887e-03,7.094583549698374458e-02,6.129829026881589843e-02,6.020661122568791990e-03,9.071333464331157725e-03
5.483190520642353127e-02,6.360520314044212919e-02,2.368624921271863387e-02,8.109200326533007937e-05,1.637877991757681617e-02,4.432928469760878676e-02,4.821714794460573578e-02,5.186708030840219558e-02,2.145744887424227629e-02,2.517069020717767336e-02,8.837639516068862555e-03,5.732996697578451189e-05,2.617577892414447646e-02,1.398410080462616709e-02,5.307293507589544435e-02,1.435209791507218238e-02
4.092190133385639750e-02,2.923437193164499237e-02,8.605376278890471131e-03,3.791186118100982327e-02,1.812175253477138817e-04,1.276670971286521586e-02,5.108546520590744738e-02,2.344848699606567628e-03,5.768566189068929234e-02,1.798953589581176252e-02,3.338187115102815572e-03,3.541186159664089228e-02,4.167636878713781162e-02,3.849913160883720875e-02,2.680648164755157492e-02,5.069021815852128854e-02
1.818523395825142816e-02,6.448083686095926192e-02,1.017322916234859355e-02,6.052580433675326665e-02,2.138879606011565709e-02,5.662979874587451001e-02,5.868790131604510046e-02,7.073846676113817664e-03,2.425252710290758118e-02,7.201828931465128515e-03,3.580930890185851211e-03,1.410117492094579462e-02,3.909444773268363343e-02,5.292031416673017435e-02,2.760797023214766211e-03,4.367185601862479116e-03
3.859028849381124920e-02,1.883419995573994143e-02,2.971804828527820422e-02,8.624347770955111472e-03,4.026998135296417508e-02,3.749911097563615736e-02,5.289096232281381010e-02,4.653365536095187965e-02,5.304560149892991600e-02,0.000000000000000000e+00,2.252532314314656045e-02,4.603715304213333581e-02,4.614714995746854731e-02,6.619372426921317845e-03,2.283856599136221965e-02,9.772137515008307018e-03
4.121841334346635667e-03,2.133466299910918157e-02,3.885972083588028897e-02,2.163576274076405362e-02,4.042585713912158485e-02,0.000000000000000000e+00,2.836126366567595647e-02,2.465582298246625156e-02,1.995632554235731576e-02,0.000000000000000000e+00,5.011118360713802400e-02,5.984260179408975450e-03,5.140170440258724771e-02,2.801517031005828010e-02,7.947431219646958200e-03,0.000000000000000000e+00
2.247615846448304533e-02,6.556820216551179081e-02,2.880780188367289274e-02,4.202822749508159511e-02,1.001173702132644944e-03,7.135950189470519414e-03,4.923041734464366631e-02,4.638036555652308782e-03,1.096008291128301726e-02,1.434797228610700491e-02,2.767019501418602201e-02,5.647064333184939958e-03,5.306725188433942392e-02,6.731238824641950710e-03,4.710744709057301111e-02,2.320167771671225940e-02
5.056926154105150645e-02,5.954965424138805585e-02,4.946997001362299362e-02,4.646859391491341834e-02,3.111266193988104431e-02,4.034150870068203137e-02,9.702407577339819788e-06,4.920166443131405998e-02,1.046375562270509879e-03,5.205752249937349585e-02,1.346459647959331873e-02,5.952985706844675720e-03,4.668282461996652033e-02,1.619590027698595072e-02,4.141618760908330477e-02,2.466989180025663114e-02
