7.216316209766662770e-02,5.119376587573480630e-02
1.025182524555681013e-02,3.352223422373483419e-02
6.706842825125115815e-02,6.801728522153041578e-02
4.344426476201091597e-02,5.819825516082118705e-02
4.545924364770298487e-02,3.992693354251569682e-02
2.681240353076398339e-02,5.395923388032784762e-02
2.510277512512337078e-02,3.883376780992804644e-02
8.893914411655811161e-03,2.562535714457362529e-02
5.445463471647141868e-02,6.340229188216277290e-02
4.887048775478590457e-02,6.122965110870310507e-02
6.365412893926711280e-02,3.241033014615708752e-02
2.608185427324366881e-02,3.095980636457413421e-02
3.606532411187961251e-02,4.716561188344395306e-02
4.099959959083992328e-02,1.369609824266400724e-02
3.833771532397472342e-02,4.555197218541900267e-02
2.371719125569799955e-02,2.622451717753569375e-02
1.700116968020649530e-02,1.924284480726469113e-02
3.244680121695349417e-02,5.955968181859645078e-02
2.349324492585036853e-02,1.103888189775603830e-02
1.345782856506512123e-02,4.723390353534417940e-02
3.583843497145186574e-02,5.058407153628215885e-02
4.474828989549126806e-02,3.594116098474221810e-02
5.237270923098624048e-02,1.247250534564981091e-02
5.175753418206449630e-02,6.079194053692816430e-02
4.023806331904441341e-02,4.227276303024557480e-02
2.670850066930852834e-02,2.480734651362385274e-02
2.755000347472424949e-02,4.916704691459564819e-02
1.003379179588533704e-02,2.967554226479952179e-02
2.437184641637916635e-02,3.512434174012563776e-02
2.711997256032330772e-02,2.528579430205632472e-02
2.599909078393813650e-03,5.300120144227749019e-02
2.450985974450301322e-02,2.624849404499108099e-02
2.846525357448640228e-02,3.583934242928310532e-02
1.039589493809054549e-02,1.147076330813568031e-02
1.754687245446536273e-02,1.728127422745004763e-02
2.447132597473495111e-02,5.178506019758068180e-02
3.479053589408487475e-03,5.341363714446836081e-02
1.130763319712658511e-02,4.860276966908027435e-02
1.036683098044298944e-02,1.772325376311510367e-02
2.230371947861474469e-02,3.364854088746030425e-02
3.124980914354135927e-02,3.593244871382270111e-02
5.438376821511725634e-02,3.068223125875039689e-02
2.655429351731651566e-02,1.675348419778390288e-02
1.834427065929042366e-02,1.489625036244974707e-02
1.582240758232600353e-02,1.808224977222961521e-02
1.671664983378446864e-02,4.552549197180424945e-02
5.267797640033302503e-02,3.586558984391401139e-02
2.164081066229100667e-02,3.117784516151572011e-02
4.644963959959730326e-02,2.381166657637477646e-02
2.719492354784401947e-02,2.796151534070363820e-02
4.549866326923378973e-02,3.848590742935194958e-02
3.153830609896800946e-02,5.972979950448330938e-02
3.110020133807902404e-02,2.679086910246698122e-02
1.929615925314567132e-02,3.625527007021212694e-02
2.734361479127800712e-02,3.700800503027203148e-02
2.523036262230156715e-02,2.219794064778120302e-02
3.398441908142831730e-02,3.747175687658580584e-02
3.733685568758764867e-02,4.942485293759767834e-02
1.339980204640455787e-02,1.370746461685506262e-02
9.352517253490509261e-03,1.512815623495071191e-02
1.523621348358182928e-02,0.000000000000000000e+00
5.466973448241632672e-02,2.250486676959977464e-02
5.252357169302967338e-02,2.738427842524119443e-02
1.636921491722521937e-02,3.175952338176004502e-02
2.288265437973707045e-02,5.456922101451793655e-02
5.014806192294415238e-02,2.859447006098909255e-02
1.160518012555152197e-02,5.128656734825493696e-02
3.460760816051787481e-02,1.932635234857978460e-02
3.852889276396046642e-02,4.434327064467668417e-02
2.369383980025759062e-02,1.162610024103666664e-02
3.282381365495076059e-02,5.659679314969908587e-02
3.233503461856564870e-02,2.427438456758458998e-02
4.865405368738517922e-02,1.117220116166426670e-02
3.959123869423237380e-02,4.064045923309337477e-02
4.591006697614808535e-02,2.460317497425434236e-02
2.114727436630508758e-02,3.830003849362666885e-02
4.040388602686525998e-02,3.415716966838546614e-02
