7.597137944485829464e-02,3.793182341991390566e-02
1.635043698017889582e-02,5.190045556140288757e-02
4.529862648859488139e-02,7.038791415303655152e-02
5.483190520642353127e-02,6.360520314044212919e-02
4.092190133385639750e-02,2.923437193164499237e-02
1.818523395825142816e-02,6.448083686095926192e-02
3.859028849381124920e-02,1.883419995573994143e-02
4.121841334346635667e-03,2.133466299910918157e-02
2.247615846448304533e-02,6.556820216551179081e-02
5.056926154105150645e-02,5.954965424138805585e-02
5.895222676996756533e-02,4.511837560456088275e-02
4.758512425745500124e-02,5.079584223002625576e-02
4.646601607068096690e-02,1.959584184819738312e-02
3.254251813366102614e-02,3.908495790581589108e-02
3.424443201677620369e-02,5.247075926423394598e-02
5.029443536930759684e-02,3.417391758392961804e-02
1.217823406779984519e-02,1.580346734247888713e-02
3.880111220337698064e-02,6.139127766524830887e-02
2.221742882236713360e-02,2.288721709215153430e-02
4.513436764595366718e-02,2.988231598605983405e-02
2.745441993746628243e-02,4.834795500777696459e-02
5.076832215294641015e-02,2.838542028804894382e-02
3.859711999810308547e-02,3.728203424360675318e-03
5.492293753995979022e-02,5.620774063490436429e-02
2.296536644017079659e-02,3.812859039300781766e-02
3.231988975459263586e-02,4.209860872335661336e-02
4.744344617782917523e-02,4.216905206136670886e-02
2.122739541279298689e-02,5.040266023390857497e-02
1.285715003661873877e-02,4.522922827566694393e-02
3.475199986959176535e-02,2.297130579592128116e-02
0.000000000000000000e+00,3.938311734815240495e-02
2.505946991750089906e-02,2.930663686393067055e-02
4.291043355960446476e-02,3.839782278413030742e-02
3.453355142070269751e-02,2.910782744619283893e-02
1.588119061377306351e-02,2.052289935077597841e-02
9.653790223575646479e-03,3.765788975768327718e-02
1.774369425372287687e-02,4.425901733114812053e-02
2.503258592862344246e-03,3.944115032457186365e-02
2.612108718234225704e-02,1.025118546273551604e-02
4.050847073324162495e-02,4.807061104807697216e-02
4.814551386241017195e-02,3.112018084183189662e-02
5.576598861229888071e-02,8.128128137142648021e-03
2.956873435704171493e-02,1.848812652188493513e-02
2.795340734453194767e-02,1.780012447892589250e-02
3.533431890443551864e-03,3.522924018009769564e-02
2.585960730220255091e-02,2.973199379885144850e-02
5.088369291741613037e-02,4.202607427391514411e-02
1.273009269257626384e-02,4.372409246117573561e-02
4.876786204705031713e-02,3.893697454934731683e-02
2.761972609811213716e-02,2.595516280326430267e-02
4.264339058698913415e-02,1.244937167834067777e-02
3.613300147168471005e-02,5.269730761700880395e-02
2.890516874463521652e-02,3.293425493062148574e-02
5.451118992518525289e-03,1.960730648814347152e-02
4.297452475932992538e-02,2.299785007131157494e-02
1.581601482040855683e-02,3.323565896118351598e-02
2.286701362186333714e-02,5.273672679180967104e-02
4.630745481230781613e-02,4.410092338893811803e-02
2.235736983736553996e-02,2.632121174000679950e-02
1.781747682639294242e-02,3.183934282789563364e-02
4.039952774290648391e-02,0.000000000000000000e+00
5.092413026297314127e-02,3.399956362523434434e-03
3.351547022194417691e-02,1.670835397833555017e-02
1.343997927382840907e-02,3.666636983252662130e-02
3.798313182541111083e-02,4.030703611865812941e-02
2.839866310743809422e-02,1.099510345270688499e-02
1.008839467704570822e-02,3.603679337022346746e-02
4.568414704982569352e-02,2.133863767089436494e-02
1.510248681919255584e-02,4.852412718872604891e-02
2.795086538112495633e-02,5.389368352719203954e-03
1.899161550400643717e-02,3.751575670522917100e-02
5.035072062110397539e-02,3.918153525892495437e-02
4.807030323226121199e-02,1.338649762141248291e-02
1.935287207904216183e-02,2.469724606021078683e-02
1.639268485189823016e-02,1.936363462235217783e-02
2.305676510325680231e-02,3.596950022184229601e-02
4.192246448681031384e-02,1.423467402300060240e-02
