3.462405834851953190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437746359639137994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591097643414831068e-03,0.000000000000000000e+00,6.638465267715902562e-02,1.250896502633443430e-01,3.639597882356465728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350026884854000790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.123710151347730835e-02,5.582766911039905439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346338248218449142e-02,1.864780277823484267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737769819341122540e-02,5.306192779027528450e-02,0.000000000000000000e+00,6.556869469316579935e-02,0.000000000000000000e+00,1.036613295105740518e-01,0.000000000000000000e+00,2.028059015112130051e-04,0.000000000000000000e+00,1.340406004527147088e-01,2.693504006068407897e-01
0.000000000000000000e+00,2.731222170679399250e-02,4.269187016565151316e-02,2.029189635341792641e-01,0.000000000000000000e+00,5.288197080149268856e-04,5.934215759255429684e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605266203714034445e-02,1.119716638129187106e-02,5.156115391861930408e-02,8.585515990896101009e-04,8.992616036934606566e-03,5.283322048425790479e-02,0.000000000000000000e+00,1.233794074372977223e-01,0.000000000000000000e+00,3.260104104428681454e-02,0.000000000000000000e+00,3.143789016898108218e-02
1.716814201737797358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429181608421658811e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.421224254418339050e-02,4.112088583519731520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333888454861362594e-02,1.698658226666842352e-01,7.784747021769439224e-02,1.495694216535544407e-01,0.000000000000000000e+00,5.767156680441689817e-03,7.556737098925911736e-03,3.643210535447277687e-02
1.696969495033218492e-02,4.112610826926665214e-02,7.986081984806865305e-03,7.775181608581244186e-02,5.791687979606277570e-02,0.000000000000000000e+00,1.393328748125789718e-01,5.315530061670958178e-02,1.781073899012370829e-02,2.971151418688239634e-02,9.603076731729812479e-03,1.610396175536599542e-02,3.286594068223610415e-02,0.000000000000000000e+00,2.166492028330207435e-03,1.289117451163452333e-01,5.325388360689665979e-02,4.688796607511620113e-02,0.000000000000000000e+00,2.470766352917334353e-03,9.634439516859262531e-02
3.258277421023043213e-03,1.067376707824600340e-01,2.796798825201670669e-01,2.381710424349312016e-02,0.000000000000000000e+00,2.732074757922910435e-01,1.577615036529351903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595323947569448397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658763400236174801e-01,0.000000000000000000e+00
1.163145075673160528e-01,1.356655901886078854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714032038049887796e-01,1.003014561877358796e-01,2.974396943971531829e-02,3.432579785498067471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266917677591101798e-02,0.000000000000000000e+00,4.130399934145378982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.776968762931090712e-02,4.225457586419043010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158030489827873571e-01,1.122904887107936261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453838877375295546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746395370954676026e-03,3.202616803554058506e-02,2.401357692729213511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052318607817555735e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.548502543235774909e-02,9.648802181691065738e-02,8.766278730622652227e-02,7.974574946848347889e-03,2.226587484775614800e-02,1.508975561729467008e-01,1.379605441339299375e-02,0.000000000000000000e+00,3.512002044898077796e-02,0.000000000000000000e+00,1.277582940923160104e-01,1.607957929375484693e-02,0.000000000000000000e+00,3.640134529479053648e-03,1.914992223623531581e-02,7.742659985630502562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221279858763911347e-01,3.016078785698236842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040444033386380196e-01,2.769595932473775321e-02,0.000000000000000000e+00,5.164710663173139454e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457025095975578749e-02,2.929048829476203937e-03,4.907511292753748144e-03,5.845652364454711342e-02,0.000000000000000000e+00,1.132141732187913648e-02,0.000000000000000000e+00,2.261656614606357141e-01,0.000000000000000000e+00,3.046272934299790527e-02,0.000000000000000000e+00,5.753019335095082426e-02
