0.000000000000000000e+00,8.633789515601938969e-02
2.055671356426908292e-01,0.000000000000000000e+00
8.476478634649052546e-02,1.188904346090862846e-01
2.639061470681773255e-02,0.000000000000000000e+00
5.413166739726806009e-02,5.247544324186401155e-02
6.188863673763550510e-01,0.000000000000000000e+00
1.354837616768381041e-02,0.000000000000000000e+00
3.008146004466374368e-01,0.000000000000000000e+00
2.700590075976009863e-01,6.802396396291503222e-02
1.093201750995421821e-02,1.261764286460421713e-01
5.206162652824421200e-02,4.442572814199897968e-02
3.574359256461414475e-02,4.885674275933255678e-02
3.046762444662650879e-02,2.279817105824141210e-01
1.847024598746553614e-02,0.000000000000000000e+00
2.412918998544060986e-02,1.706864396498419595e-03
0.000000000000000000e+00,4.086706116967638719e-02
8.624546159531898404e-03,4.971115017673043840e-02
1.456577121165873179e-01,1.028710385800538363e-01
7.971744711857456367e-02,2.715503411132049252e-02
3.665947721215605595e-03,6.596785466868354542e-02
5.157633024690257140e-02,9.643782452368404590e-02
0.000000000000000000e+00,1.700113393530245168e-02
0.000000000000000000e+00,1.088198642702717933e-01
3.318437062514265623e-01,0.000000000000000000e+00
2.732643149398663457e-03,1.652146824882251216e-02
1.553164548312413462e-01,1.805617401752168116e-01
1.944095045656797638e-02,8.745693233382702270e-02
4.797467036763409381e-02,2.641239373888490394e-02
2.054695237326146021e-02,0.000000000000000000e+00
1.931274452562577182e-02,1.951158715768383164e-02
1.814770116825065172e-02,7.369464248566266751e-02
5.222301190440443996e-02,6.712267191703620572e-02
1.448608810333773707e-02,0.000000000000000000e+00
6.262467552692890793e-02,0.000000000000000000e+00
1.818396099573243441e-01,0.000000000000000000e+00
