0.000000000000000000e+00,1.203016205442750258e-01,3.032439870919831360e-01,1.948172971744132134e-02,6.228193400760947789e-03,6.001681628880796426e-02,2.831166144992063871e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.137379190358282055e-01,6.012470230247194368e-03,7.029439929147937582e-02,0.000000000000000000e+00,4.451213579192302844e-02,0.000000000000000000e+00,1.176352802802004644e-03,1.776800669823491996e-01,0.000000000000000000e+00
1.540255427516271092e-01,2.424004784074829388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973218370257589969e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.049830507490788573e-02,5.672364975361263162e-02,0.000000000000000000e+00,2.425026977009998308e-01,5.560175193626047674e-02,1.109297856445533026e-01,3.584160472190954516e-02,0.000000000000000000e+00,8.406203781770163475e-02
1.048072091043864562e-01,1.264439255284516839e-01,6.191129509238002537e-02,0.000000000000000000e+00,7.948278122722213235e-02,8.386216834757797764e-03,3.867286853499717764e-02,0.000000000000000000e+00,9.155525642942363707e-02
0.000000000000000000e+00,1.742193569965365396e-01,2.352551368672735344e-01,2.110475981655711430e-02,4.128191398633505871e-02,1.191643877675498727e-03,1.819993069599011859e-01,2.087531407604355325e-03,1.696915569923318490e-02
1.618880293747721189e-01,5.173939808414129704e-02,1.380192493589089443e-02,1.123792395300443336e-01,5.057863099007147561e-02,4.954266462307140018e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272644514776396341e-02
2.299245156762339329e-02,2.116622561889684034e-02,0.000000000000000000e+00,2.318855273391827454e-01,1.322649229231404877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030934875150163799e-01
6.227443608181856133e-02,0.000000000000000000e+00,2.851846659905729053e-01,1.416030723526787716e-01,4.894739760730461992e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.512282458313895406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.494887039048288513e-01,1.907616572317883674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514263002563841609e-01,0.000000000000000000e+00,2.038922386256076733e-02
3.010274185128539517e-02,3.390734517100240947e-03,0.000000000000000000e+00,4.267608367480052456e-01,4.699736437317392213e-02,2.534501396929655925e-02,1.287022630271693162e-02,0.000000000000000000e+00,1.724851646128663096e-01
6.067820137232157740e-02,4.537212451882181169e-02,1.378284693031905372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733239306427823395e-02,5.015422513660870996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982151429663847386e-01,2.967723594003691956e-02,0.000000000000000000e+00,4.746539019904312540e-02,0.000000000000000000e+00,8.492783528384853509e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.681884131458043885e-02
0.000000000000000000e+00,1.305990642157081050e-01,1.820624044301439870e-01,3.392829458639216866e-02,1.518105520128595421e-03,3.131413910062583184e-02,1.881086800399665304e-01,4.181442041795200432e-02,6.546866650698571211e-02
0.000000000000000000e+00,2.756495289298164786e-01,7.677410623502936571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600636717627581529e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.675744376127361629e-02,0.000000000000000000e+00,1.892487943056616120e-02,3.535379233136203281e-01,3.556003066054471695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310694154933626440e-02
1.416845992120744357e-01,7.094787194752309734e-02,0.000000000000000000e+00,1.968509744082410085e-01,0.000000000000000000e+00,1.425283086548695790e-03,0.000000000000000000e+00,2.814362899355759076e-03,4.159134071795893284e-02
0.000000000000000000e+00,9.071974448214586983e-02,1.221283914615971383e-01,8.310552700525851433e-02,4.326280977250512166e-02,1.368307744842775335e-02,8.534950148355917310e-02,0.000000000000000000e+00,1.734665122812078519e-01
1.465790957188310706e-02,1.460605353757511021e-02,2.561012532803081942e-01,9.118227995386905815e-02,1.517809655462549201e-01,7.937133397732845652e-02,9.246455323378927060e-02,9.563233411160762532e-03,6.282447351493428145e-02
1.001278824316302607e-01,1.701080265255802415e-01,1.102609818511176148e-01,8.839592490449081630e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151289214387850007e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.496170724656684381e-02,3.115832698516887156e-01,0.000000000000000000e+00,1.314638055920322735e-01,3.247343779898191896e-01,5.076219920092127358e-02,3.585745233812819358e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.005024336159637127e-01,1.237731165964670588e-01,0.000000000000000000e+00,1.293852191194343193e-02,7.892466625508114814e-03,5.017533607636230908e-01,0.000000000000000000e+00,1.389821086808837140e-02
6.241973527551240852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145322800665717955e-01,3.106787517369711815e-01,1.079210800861470435e-02,0.000000000000000000e+00,1.828339147695580381e-03,1.536183634681058952e-01
