2.350044036797617822e-02,2.265042174008932360e-02,5.458584515116891855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257773604071118177e-02,5.733358257888936582e-04,0.000000000000000000e+00,1.594511779228722712e-02,1.209212985915353311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932470248142069413e-01,1.955238270698823368e-03,7.373492388823804644e-02,1.128935031527865118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358157246546169983e-02,8.386455953557607132e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331640385129601034e-01,1.657336806369243964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035236706625638416e-03,8.424859417204395851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053545780103505927e-02,2.324780535191892927e-01,0.000000000000000000e+00,5.060815490623068319e-02,6.476916257235319947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152013294716764252e-01,1.455157824537862445e-02,2.105956215374808205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650780116605545227e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.007749446176085632e-02,0.000000000000000000e+00,2.338547262686592812e-02,1.767177013804693275e-01,2.143474999121544877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.214904654254237049e-02,0.000000000000000000e+00,1.360763622175085730e-01,9.364989230781145535e-02,3.538580527271843051e-02,3.563200727567250592e-02,3.286201141936573311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030165176792377207e-03,9.294540326604594505e-03,3.034295185995591979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348578546393837396e-01,3.716824382619720452e-02,8.147241456270688797e-02,0.000000000000000000e+00,4.164758884274162576e-02,4.011872734960477555e-02,1.511805375555990739e-02,0.000000000000000000e+00,3.184015146875621149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010822436868173968e-01,1.106384225623129524e-03,4.702086196863501655e-02,0.000000000000000000e+00,8.566873168925774606e-02,0.000000000000000000e+00,1.485652013000362051e-02,7.772828081122954563e-03,7.231909210792539233e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126674276125373964e-02,7.804260265614264280e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603568768453922377e-01,9.577324399222372775e-02,6.773431343088089085e-02,4.359944399209688022e-03,2.893127191717565633e-02,5.496637993673916117e-02,7.355986662753863370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.041830811148014154e-04,1.208309605633772071e-01,1.818013008464065437e-03,4.139401747699518463e-02,4.826976996053765345e-02,1.774204861071901340e-02,3.958414750291914912e-03,5.715018296190900460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522732393620285812e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.381476406234745199e-03,4.353455603615027231e-02,4.445521702976245465e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035189354879596874e-02,1.631162713708659076e-02,1.104869827953880723e-01,2.088519211408697979e-02,6.130457331097870916e-02,7.955632218614965001e-02,0.000000000000000000e+00,2.175572358593687652e-02,0.000000000000000000e+00,1.242496026211061255e-01,1.682013647988113425e-02,1.114484224820239400e-01,7.385022938500600265e-02,2.368252877156423741e-02,0.000000000000000000e+00,3.745462347067574083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512647302179393458e-02,7.716945721669879465e-02,1.630942336399026152e-02,1.098456774671022623e-01,6.264809627025723360e-02,8.074921501566349746e-02,4.269988319733050014e-02,2.393648175745138884e-03,3.975103086068689645e-02,1.460148679727570759e-03,0.000000000000000000e+00,4.391166101688676743e-02,7.611223614105802615e-02,9.193101850693542743e-02,7.625479911812114639e-03,9.925719220988832303e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415431320106998764e-02,2.045170230462286728e-02,5.473499411309259381e-04,0.000000000000000000e+00,2.848887010748480525e-02,5.566786005116465541e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179804683768353873e-01,1.016975676687926072e-01,2.073081781236418494e-02,1.252874716753154920e-02,0.000000000000000000e+00,9.962821305688170093e-02,1.520491241503642451e-04,0.000000000000000000e+00,3.018163520007166936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436458723950934491e-02,3.489754581098594016e-02,0.000000000000000000e+00,1.630918775626156447e-01,5.108579168371805458e-03,0.000000000000000000e+00,1.167460657302671762e-01,3.192645195654105622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008342212559331236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203457671147184771e-01,9.789057959152275279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199470397898756310e-03,2.819371721210997810e-03,0.000000000000000000e+00,4.568785295043199801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128959651826250674e-03,1.029169385150765226e-01,0.000000000000000000e+00,1.413512387882226162e-01,0.000000000000000000e+00,1.545717393965425485e-02,0.000000000000000000e+00,3.784121317659009873e-03,2.190780212865332463e-02,5.596749651675111403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026042711883198150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327468350044868683e-02,0.000000000000000000e+00,5.763507380115576867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527105866014823454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610439297668072034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491548696490352655e-01,0.000000000000000000e+00,1.551525960806033125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753744335177920277e-02,0.000000000000000000e+00,0.000000000000000000e+00
