0.000000000000000000e+00,5.505284446819337651e-02,2.337433841033748350e-01,9.333235285732405511e-05,2.604349505042669044e-02,0.000000000000000000e+00,3.133756347276534654e-02,4.149848975532929862e-02,5.608040772908646056e-04,4.304363747549673491e-02,8.778184616511225391e-02,0.000000000000000000e+00,1.431808377690575555e-03,0.000000000000000000e+00,4.917492825760811509e-02,5.345073295201565331e-04,1.570853261609834739e-01,2.588892935038105136e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857915322130397094e-04
2.296103117327078467e-03,3.558801095291306421e-02,8.026564110164615198e-03,0.000000000000000000e+00,2.150735369224468681e-03,1.439855138072036094e-03,2.141441437438814776e-03,1.467176035873952490e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857272362692905243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099032018000824488e-04,2.686053137908048782e-01,0.000000000000000000e+00,1.307091209742173854e-01,1.769453833492338757e-01,0.000000000000000000e+00,2.707472035107996635e-03,6.786179554148005777e-02
2.647084671956088653e-01,9.880147580194079127e-02,7.120014228669632739e-02,1.117293986294219665e-02,6.633600121450439202e-02,8.441807146808145979e-02,9.153699710561688518e-02,1.459376541054679781e-02,7.600945994597015001e-04,3.347960323899124707e-02,0.000000000000000000e+00,5.057483467519542641e-02,6.201913999057671097e-04,4.947475191218586588e-02,5.276176628637083539e-05,1.145325884407555513e-02,1.084786804900571000e-01,3.849996904752446634e-03,8.893861501122680979e-02,1.937173362026508860e-01,2.864636334440879076e-02
0.000000000000000000e+00,1.483556280506456194e-03,1.173684298614646043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.497130891949819454e-04,0.000000000000000000e+00,1.815880942814733223e-01,0.000000000000000000e+00,1.771805839194571242e-01,3.591209623340930746e-01,1.518112255479612789e-03,3.610692550525920514e-04,0.000000000000000000e+00,9.006022870251071538e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.753928400376369268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.757675586709393625e-02,4.748803810943902359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280956297392643051e-01,1.254473650265440499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519124479755263352e-02,0.000000000000000000e+00,4.513610861058645215e-04,2.457873545139729332e-01,0.000000000000000000e+00,1.530988695023977053e-01,2.634640278786529871e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.691217094418230871e-02
3.150265425051916313e-01,1.230475842542236437e-01,0.000000000000000000e+00,8.542989905832798492e-02,1.936437846543708451e-03,1.022568695511626435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.097435222893607204e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384621257290700014e-02,1.258010233824139899e-03,8.078935903205361480e-02,0.000000000000000000e+00,9.574502924390362879e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.991239948249862834e-02,1.800752978815411964e-01,1.913700176237928541e-02
0.000000000000000000e+00,3.084430681373183554e-03,1.258482710479811584e-01,4.934927914283072188e-04,4.949719393410697052e-05,4.423542463859135923e-03,0.000000000000000000e+00,2.746121458084550826e-02,0.000000000000000000e+00,5.388085950638131505e-02,9.051841669195034856e-02,1.859496119182297907e-03,4.176716292844625741e-03,0.000000000000000000e+00,3.309806303133326806e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.991598470645602803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.152115514869812840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456085674219071865e-03,0.000000000000000000e+00,5.575133744970310422e-05,1.032393734948825886e-01,5.804221052079668736e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.937302504476804632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914566251560545218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802866481283770750e-02,0.000000000000000000e+00,5.667267012198073245e-02,7.293944926497634984e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388186919630748195e-02,1.059966746732944956e-02,1.256184806012365929e-01,4.090203198887118301e-03,3.085800103590890511e-04,1.088394509440303998e-01,2.240616749851640777e-01,0.000000000000000000e+00,2.630466171042188453e-02,2.224257763590253845e-01,0.000000000000000000e+00,1.690923434128002419e-03,1.660604141192017769e-01,4.117071387636627583e-03,8.953144152922994092e-02
0.000000000000000000e+00,2.616271767966357742e-02,1.845518786936163136e-03,6.541468542758419047e-02,2.660090982522680947e-01,5.463414209069291164e-03,5.791895212381935852e-03,5.742562548008301598e-04,4.929377601174961786e-03,2.299117310079768980e-02,0.000000000000000000e+00,5.150824596929323013e-02,5.803768225232724953e-02,7.900229229545326082e-02,3.208778281975156787e-04,4.003106496626094614e-03,1.255630177395039050e-02,2.353011569877003564e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.817705157834613228e-02
2.732341359743484244e-01,1.027940502618132496e-01,0.000000000000000000e+00,5.021625550860535359e-02,4.475568056256248872e-03,7.970582881796144104e-02,1.204789453274554556e-03,0.000000000000000000e+00,1.382441895343688608e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.998151361692297123e-02,1.418634361112360541e-02,6.186046198643537636e-02,0.000000000000000000e+00,2.030503728744686900e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.697897891993429387e-02,1.967274223506619568e-01,2.198143596550132181e-02
1.669604123282077829e-02,4.828501173894115053e-03,5.250830674057823527e-02,0.000000000000000000e+00,6.262277691412749224e-03,5.749404207628732583e-02,1.198415390888590577e-03,6.991879084771024377e-02,4.403880404436006160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381381045478708483e-04,1.750349442966643576e-02,2.820323105574943767e-03,0.000000000000000000e+00,2.082720387302067731e-03,1.407540342639886609e-02,4.386123114241242266e-02,1.411283909951861482e-01,0.000000000000000000e+00
3.303303469910159884e-02,2.953021189873596478e-02,7.006070678747457203e-02,3.573870665700407817e-02,3.319434395062547034e-04,0.000000000000000000e+00,1.930002355136172312e-02,2.101341327051020006e-03,3.654697098414633194e-02,0.000000000000000000e+00,1.111531920191854809e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.485616664229047756e-02,8.156595480995868994e-03,1.778988212347616671e-01,4.713398601595340971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824637942379739024e-03
