0.000000000000000000e+00,5.505784351510924907e-02,2.337739230283533975e-01,9.346404495689882475e-05,2.600375842204932439e-02,0.000000000000000000e+00,3.134257784140024455e-02,4.151491786221709474e-02,5.611960527591220750e-04,4.306377339129789650e-02,8.775456343208561105e-02,0.000000000000000000e+00,1.432480640158477958e-03,0.000000000000000000e+00,4.919144515032582154e-02,5.334021361783886474e-04,1.571036036520593038e-01,2.588522436646055747e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857268443523435949e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.069595031552072181e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.295462266316790085e-03,3.559381937939899709e-02,8.014095874110022805e-03,0.000000000000000000e+00,2.150081532567761460e-03,1.441161668956426108e-03,2.135250124637880741e-03,1.467516612794870362e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857224322714099152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105682648600646874e-04,2.685929275476974798e-01,0.000000000000000000e+00,1.307221045112870461e-01,1.769590339139325286e-01,0.000000000000000000e+00,2.705126310954668670e-03,6.786127830957744411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908611802787269197e-03,0.000000000000000000e+00
2.647461735123493032e-01,9.880180520157465229e-02,7.121381324072798003e-02,1.116844865736229403e-02,6.631312861413639348e-02,8.441907701173018141e-02,9.152285085825301314e-02,1.457173646743276964e-02,7.607119885547993952e-04,3.350247624696069820e-02,0.000000000000000000e+00,5.057438397396954444e-02,6.204565940053240105e-04,4.946097236775079398e-02,5.395035664230035812e-05,1.144605310524327881e-02,1.084914001955137458e-01,3.830353989011147167e-03,8.892437929142918418e-02,1.936938431614622647e-01,2.864970201422727472e-02,6.919955833301865214e-03,7.231115313294868285e-02,7.532526920518492486e-02,6.103770512610737914e-02,5.048101148232739949e-02
0.000000000000000000e+00,1.485297826400782881e-03,1.173931642682379123e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.404899161067399203e-04,0.000000000000000000e+00,1.815670707732195688e-01,0.000000000000000000e+00,1.771999445261633610e-01,3.591164706414920471e-01,1.517424094115500189e-03,3.606264141726101208e-04,0.000000000000000000e+00,9.013455573025134365e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.754040047028506522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078588242827482151e-04,4.747148560580578998e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.975326214179565068e-03
0.000000000000000000e+00,2.757718850983641862e-02,4.746414744681504844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281027638835032234e-01,1.254773692895755181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519267937786503042e-02,0.000000000000000000e+00,4.514258891671966132e-04,2.458218774259171568e-01,0.000000000000000000e+00,1.530807377876787778e-01,2.633254555716624604e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.690312968629200108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307162760627324422e-02,0.000000000000000000e+00
3.150548508815885218e-01,1.230388326950457023e-01,0.000000000000000000e+00,8.537772535484884628e-02,1.942853918815122538e-03,1.022587075712688559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093537336358402480e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384677080244927888e-02,1.265045647089136195e-03,8.079241365315018020e-02,0.000000000000000000e+00,9.575107865042351007e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.990453031452710908e-02,1.800568282130250164e-01,1.914147245727236199e-02,5.435538106055377329e-03,5.203499055446211136e-02,8.015869093877005247e-02,6.433606573083568148e-02,3.965219838888481285e-02
0.000000000000000000e+00,3.087770654160494101e-03,1.258681674869643607e-01,4.926342125998919418e-04,4.832658503794444487e-05,4.420854322963665463e-03,0.000000000000000000e+00,2.744339456858968518e-02,0.000000000000000000e+00,5.389558029096695041e-02,9.051248717887598605e-02,1.858277304733147329e-03,4.175585781839250346e-03,0.000000000000000000e+00,3.322461476116510878e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.989955061398490432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375820636672633705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151593965579316564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457505153098102812e-03,0.000000000000000000e+00,5.443812784213999397e-05,1.032322575078050420e-01,5.818283824058461708e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.933286795707455596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915015436613048128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801245184744868721e-02,0.000000000000000000e+00,5.664351011243392436e-02,7.293182300946766949e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388025678296490151e-02,1.060880004269437911e-02,1.256133815933675735e-01,4.076817669714718519e-03,3.093968179972351367e-04,1.088539145981674144e-01,2.240866116975754330e-01,0.000000000000000000e+00,2.630773938710874796e-02,2.223981760957260689e-01,0.000000000000000000e+00,1.691994230754133299e-03,1.660794536443282454e-01,4.128864732139436201e-03,8.953116669624476553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613963850759851507e-02,1.845303658997186859e-03,6.540730582588177855e-02,2.660164951932859623e-01,5.457571410939929257e-03,5.781710342684043269e-03,5.738968046734498974e-04,4.929161211093810446e-03,2.299985918270105664e-02,0.000000000000000000e+00,5.150106574302092122e-02,5.804137119154607893e-02,7.902059120607687892e-02,3.179622729234152343e-04,4.002675141637906941e-03,1.257432875281548276e-02,2.355496127510365439e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.818320627274796819e-02,2.284477224227239242e-02,2.272998287190481359e-01,1.680424253788472683e-02,0.000000000000000000e+00,1.666523945605895562e-01
2.732709516169448127e-01,1.028059104704375781e-01,0.000000000000000000e+00,5.017669414835587011e-02,4.483469881901280644e-03,7.970103556267596479e-02,1.178250068038931737e-03,0.000000000000000000e+00,1.381981516919076128e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.998971474256994951e-02,1.419579898296922070e-02,6.186436525120887070e-02,0.000000000000000000e+00,2.025637042469930187e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.697133664765759054e-02,1.966934228495394177e-01,2.198369027788977040e-02,5.601312839876109416e-03,5.290212800857966441e-02,4.214189531544328821e-02,4.172908228367606248e-02,4.086152348330456680e-02
1.668201874641354193e-02,4.830262736167979971e-03,5.252955493155121725e-02,0.000000000000000000e+00,6.256832387117274366e-03,5.752723804918889738e-02,1.196735307824709936e-03,6.990370814064651717e-02,4.412229796259402315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346016759680023666e-04,1.752161396363620047e-02,2.826916594822208913e-03,0.000000000000000000e+00,2.082906147137969597e-03,1.406385364038225880e-02,4.386202448454453590e-02,1.411568543952489430e-01,0.000000000000000000e+00,3.227686392236283393e-03,2.822768593231697945e-02,1.257205928954724383e-01,2.437636092589028358e-01,2.354594129686331944e-02
3.303335454917729480e-02,2.949953835892524939e-02,7.004235690319336738e-02,3.573842319399248707e-02,3.333068379848000504e-04,0.000000000000000000e+00,1.931271907458986109e-02,2.101717310480461995e-03,3.652775044258100429e-02,0.000000000000000000e+00,1.112122697235714370e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.486118521979410134e-02,8.163757670316367301e-03,1.779264866087768293e-01,4.713809242241101538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822732105902114048e-03,3.480111870791266493e-03,2.119234489914702604e-02,1.251679654861824302e-02,5.583079588704033952e-02,2.538738274365067230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815733737432766299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899006003596325494e-04,5.855970380588815249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229093047773455766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541267419995751842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178538717618422604e-02,0.000000000000000000e+00,1.550988967360738711e-03,7.386959758141023458e-02,8.969127117271017899e-03,0.000000000000000000e+00,3.783914360750672672e-05,0.000000000000000000e+00,1.555547332294782703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077663641358406810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408898776225940341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967140353972176015e-01,0.000000000000000000e+00,7.979412115960771157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518355201006219186e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.969038870724174439e-03,5.375719544786061732e-02,2.448127514971948793e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.556738518126270985e-04,1.357378060626415056e-02,8.839027429936115524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823492032000614826e-01,0.000000000000000000e+00,1.527814999876384860e-01,1.178268016641703490e-02,0.000000000000000000e+00,4.177108081954943389e-03,7.864082640133138180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894594740550190948e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.420462585964839958e-02,0.000000000000000000e+00,4.099010738932485493e-02,2.598195436343205822e-01,1.678997891717776223e-03,0.000000000000000000e+00,1.523829100352973960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655369871384421043e-02,0.000000000000000000e+00,4.023243613715028755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628492602182047416e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.335601244081301757e-03,0.000000000000000000e+00,1.730312032959040527e-02,1.673711885621139150e-01,1.919023288597678911e-03,2.727136589171429322e-03,1.262260969693704826e-01
0.000000000000000000e+00,1.537913034086170472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127895012180247375e-01,5.388508262002798116e-03,0.000000000000000000e+00,1.496632577253982372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153722364972726899e-02,3.896723937827151381e-03,2.763188384194009001e-02,1.251302673297613769e-03,6.480714773583889921e-03,0.000000000000000000e+00,1.579473340421993013e-02,0.000000000000000000e+00,5.149614681008953497e-03,4.812232660797885475e-02,1.836717858751086563e-01,2.118803993203526859e-01,3.756638974349169741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456144680033845118e-01,0.000000000000000000e+00,1.131107910614637113e-01,2.454924438245117690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072967494551831463e-05,1.377229029428367075e-03,0.000000000000000000e+00,2.198549013412973152e-03,1.238089318585573332e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619710021733537396e-04,9.449428140432890961e-04,4.362632287134404329e-04,0.000000000000000000e+00,1.181576908506822661e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.058601715207979799e-02,0.000000000000000000e+00,3.025815648284167769e-02,0.000000000000000000e+00,7.393727264125773968e-02,3.839152694583999013e-03,0.000000000000000000e+00,4.844051459513168401e-02,7.937365503252528888e-04,7.292868096688966497e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.972744899823892931e-04,0.000000000000000000e+00,1.336925987084218448e-01,2.510955414247354779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905183941424837522e-04,1.402487712140530925e-02,1.179378185337677173e-02,9.303933347694374936e-04,7.225822192032190297e-03
6.499064378518353002e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.439192618819137626e-02,3.032550646527112947e-04,0.000000000000000000e+00,4.350268081604725598e-03,0.000000000000000000e+00,1.100342927869749632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318538553103616381e-02,2.157484748554812926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695279703197779264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936209457336162953e-01,0.000000000000000000e+00,8.564677909280508927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
