0.000000000000000000e+00,5.911694856317134539e-02,2.290084576050159526e-01,0.000000000000000000e+00,2.583818460842605275e-02,6.642770145317816852e-05,2.815829761304520715e-02,4.499963230994503266e-02,0.000000000000000000e+00,4.596508863474767920e-02,9.251952832364712664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371357601506423857e-02,0.000000000000000000e+00,1.558398814580846115e-01,2.462660780965354457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.263173064750950897e-02,1.191162419788709126e-02,1.269327919778150777e-03,3.311906212770136023e-03,0.000000000000000000e+00,4.256531851076558216e-03,1.572624841286206915e-02,2.291696324143582819e-03,7.833503823580287154e-05,7.235981556478290888e-02,0.000000000000000000e+00,7.006759790397356497e-03,0.000000000000000000e+00,2.750288414158609807e-01,0.000000000000000000e+00,1.292415107009887154e-01,1.839312555136062843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.701385877606747865e-02
2.646036969222853585e-01,9.899551641828330251e-02,6.826452451356788964e-02,6.746419954523250398e-03,5.997176568687030696e-02,8.245661907384219114e-02,9.130869754674751648e-02,1.232322611307569253e-02,0.000000000000000000e+00,3.098858346257542945e-02,0.000000000000000000e+00,5.195398070197528029e-02,0.000000000000000000e+00,5.013299078133531816e-02,0.000000000000000000e+00,1.167583886676637830e-02,1.032478632592702533e-01,3.538798481674947441e-03,8.573691505057527695e-02,1.895536932804758878e-01,2.891245527843566698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.146561434346711345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806851255272406143e-01,0.000000000000000000e+00,1.740210536027082533e-01,3.539550235895062569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031013045555813183e-02,0.000000000000000000e+00,4.064542510717199415e-03,8.220897491614256869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424903861868277916e-02,4.958421573878604022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270801105427689648e-01,1.544503670363971994e-02,0.000000000000000000e+00,1.373011699717560305e-03,5.958022688858858294e-03,4.337884651700337629e-02,3.887375903930103283e-03,0.000000000000000000e+00,2.459889957363004809e-01,0.000000000000000000e+00,1.554901569562115726e-01,2.210189347798757059e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.345740163430163061e-02
3.242492653170239714e-01,1.228291882070900592e-01,0.000000000000000000e+00,8.190429381708169698e-02,9.144196273787833385e-04,1.017506911530497299e-01,1.452430167114914352e-03,0.000000000000000000e+00,4.812309306337169898e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.434985069810439495e-02,8.645345369305474682e-04,7.985872906632572599e-02,0.000000000000000000e+00,9.846126895611406749e-02,1.522754222826535296e-03,0.000000000000000000e+00,9.420754462230676585e-02,1.813433317984112225e-01,1.891415273447343351e-02
0.000000000000000000e+00,3.532050691349126644e-06,1.268538438432852966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782653294394693923e-03,0.000000000000000000e+00,3.282762799710548657e-02,0.000000000000000000e+00,5.196539062626868988e-02,9.804899918137165160e-02,0.000000000000000000e+00,4.145423637344229986e-03,0.000000000000000000e+00,8.537084570969683331e-03,0.000000000000000000e+00,1.532679507477004545e-03,7.651979307410873565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305085976132225713e-04,0.000000000000000000e+00,1.646869716165566891e-02,1.952865920157991224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966008338973592062e-02,5.486427629889120347e-03,0.000000000000000000e+00,4.063863510330462808e-04,6.267924621639153759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078834505765886076e-01,0.000000000000000000e+00,7.387864942213587813e-04,0.000000000000000000e+00
6.127597942593187436e-02,0.000000000000000000e+00,5.898463645592907922e-02,7.354090293228093822e-02,1.740885704314073601e-03,0.000000000000000000e+00,8.749058823957513165e-02,1.041051080914945186e-02,1.241475104228291632e-01,4.783612227375715065e-03,0.000000000000000000e+00,1.108086739452969205e-01,2.224026687088616616e-01,0.000000000000000000e+00,2.632484982861121869e-02,2.204799254117052465e-01,2.563579441245431977e-03,0.000000000000000000e+00,1.684320474797821876e-01,8.819781430516917750e-03,8.721013450220518881e-02
0.000000000000000000e+00,2.482633289966519954e-02,0.000000000000000000e+00,7.006004825080508480e-02,2.669913438877178913e-01,4.877249052651608067e-03,4.267064320779677226e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.197842627352184289e-02,0.000000000000000000e+00,4.809755396338259020e-02,4.655405361292215549e-02,8.018524773217108881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133909182273365977e-02,6.152884199884811785e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.017243847036416293e-02
2.721601648452128819e-01,9.819085688033951653e-02,0.000000000000000000e+00,4.817818138613426393e-02,2.482584824075632739e-03,7.597241159741871530e-02,5.044835301925420547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219943306515883508e-02,1.328530821816296253e-02,6.051846091521015381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276632507612056988e-02,1.928625065249710835e-01,2.517232521706096529e-02
2.320305777797158561e-02,1.151861442395858692e-02,5.518789809156784965e-02,7.165105669526380255e-03,8.179799409457958609e-03,6.826137867742557153e-02,0.000000000000000000e+00,7.473745487162324064e-02,1.097166832079374960e-02,0.000000000000000000e+00,2.316623071817406482e-03,0.000000000000000000e+00,8.970262685231576022e-03,2.339930956328795109e-02,1.421657860651250353e-03,7.794366908473681320e-03,0.000000000000000000e+00,1.240604921226264902e-02,4.812708232545936243e-02,1.473301209218457197e-01,0.000000000000000000e+00
3.497287697482882873e-02,3.385473673759933910e-02,6.833116124234824007e-02,2.813173766159997313e-02,0.000000000000000000e+00,3.082815211443173335e-03,1.260970992550448574e-02,0.000000000000000000e+00,3.311901111991209790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404286892247021412e-02,2.017292897760648331e-03,1.718743742322986212e-01,8.432296228903631225e-04,3.199256637224310792e-03,0.000000000000000000e+00,8.132323228473725294e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035912612589832124e-03,7.440321625405201542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783640665160690725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117013182349611222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700315445063493303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592475634555664876e-02,3.041788994272274452e-03,5.577251212424735437e-04,7.427650859324835819e-02,1.049952994150477395e-02,3.024986259257568880e-03,1.463752167354638849e-03,0.000000000000000000e+00,1.543540421979189003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119438007542741115e-03,2.059731033475135920e-01,2.113227157604991198e-03,0.000000000000000000e+00,2.418532356797039595e-01,4.873762163204910648e-04,0.000000000000000000e+00,1.939485947860080384e-01,0.000000000000000000e+00,8.244019185699349994e-02
0.000000000000000000e+00,4.860755158818245991e-02,2.587936530090104506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442992583768039003e-02,1.207860984821747773e-02,0.000000000000000000e+00,3.608905414525716629e-03,5.310591876811197355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769009936392697269e-01,0.000000000000000000e+00,1.533193764148777505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849384069780456830e-02
0.000000000000000000e+00,1.090805169826858205e-02,2.293836749803942511e-03,4.978108692220664655e-02,2.666801780559911461e-01,0.000000000000000000e+00,1.126977196033409132e-04,2.432981147432632801e-03,1.223177888477772679e-03,2.281874707782400539e-03,0.000000000000000000e+00,4.931736752788293959e-02,7.120578272834139633e-03,3.925358725175454033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587353219696245599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883587081355853021e-03,4.368943155837941641e-03
0.000000000000000000e+00,1.512874971377067002e-01,4.407953050851478563e-05,2.870655915293180392e-03,1.420167582080421364e-03,1.124859122369442771e-01,4.335658113291399746e-03,0.000000000000000000e+00,5.523163688108567726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378354605642840902e-02,3.893215088033406737e-03,3.589685145628915969e-02,0.000000000000000000e+00,3.026919650777892823e-03,0.000000000000000000e+00,1.043767546146596482e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555133596422144108e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.381039206488791637e-01,0.000000000000000000e+00,1.110819464664355716e-01,2.312490385023660000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308138997120158541e-03,9.762185765578587984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.557374171074917791e-04,8.631834185035755502e-02,0.000000000000000000e+00,2.330650172748040261e-02,0.000000000000000000e+00,6.617439597021897157e-02,2.467143451066332923e-03,0.000000000000000000e+00,4.464018533344304290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265998955807104420e-01,4.034025568508118297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976321574582398932e-02,0.000000000000000000e+00,5.316399499970391341e-04,7.586751720582236846e-02,2.772680479341345719e-03,0.000000000000000000e+00,7.316433911910179971e-03,8.452647736369340052e-04,1.102529960382043900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574197284614153869e-02,2.180910846183262974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707374824439382710e-01,1.349453072997116839e-03,0.000000000000000000e+00,1.966013409635340159e-01,1.663623314559129320e-03,8.884525818337156433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.737097397199148172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647675081367202001e-03,0.000000000000000000e+00,2.804910242712813778e-02,0.000000000000000000e+00,5.706608949766214800e-02,6.389111188520256446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392314782548937094e-03,0.000000000000000000e+00,5.348769756212920154e-03,2.184129297390507637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589587469590698819e-03,3.076438252175429586e-02,1.296577314408143555e-01,7.583073130564637297e-03,5.292509087821805312e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.921464672700342352e-02,0.000000000000000000e+00,1.997846211590095095e-02,1.537525883170324723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.710450441107445937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488705381665641793e-03,0.000000000000000000e+00,2.415977453268671870e-03,0.000000000000000000e+00
1.099031515278282379e-03,0.000000000000000000e+00,2.239672361673791020e-03,3.581306466702790809e-03,4.193265612233434796e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.966253276758576718e-04,0.000000000000000000e+00,6.451925483202143076e-03,4.538845059244671354e-03,1.097211007297616524e-02,0.000000000000000000e+00,2.689586102885009426e-03,3.087776620813209930e-02,6.595108329080937113e-04,0.000000000000000000e+00,1.487912865600800050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007519830704271292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570673422555477594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054410985606667725e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.315349059551590316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.173835057769632116e-02,2.220685495273360122e-01,6.743959145900516039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197949195694167877e-02,0.000000000000000000e+00,4.614347872172706172e-02,4.086153727979733273e-03,0.000000000000000000e+00,7.484312189593513324e-04,2.782380971931034883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176306530661880199e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.246935242125680972e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.696672318335450208e-02,0.000000000000000000e+00,2.263480280080874818e-02,0.000000000000000000e+00,5.958991192049019336e-02,2.028202218885580884e-03,0.000000000000000000e+00,4.236654604596969131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226660368496097914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148781285948864628e-03,9.924103043270182667e-03,1.017530965515319463e-01,8.169056311899328127e-02,1.049500464992235150e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.273479820483588293e-03,1.534457734379527337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454626482371978828e-02,3.614177348339484702e-02,3.064507136222846539e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.834497875119064161e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.203924189519659436e-03
