0.000000000000000000e+00,5.912310939300825796e-02,2.290375386733555785e-01,0.000000000000000000e+00,2.580705707822278025e-02,6.735154101352877566e-05,2.816336507053807114e-02,4.501483531841656699e-02,0.000000000000000000e+00,4.598388086181020434e-02,9.249155151602249381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373068501705948408e-02,0.000000000000000000e+00,1.558599421073477431e-01,2.462289517458053634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828494442916890964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.263703407002643830e-02,1.189699696556102172e-02,1.270650286884736357e-03,3.311217849806250522e-03,0.000000000000000000e+00,4.251608258048197864e-03,1.572814712681514654e-02,2.290282971633518690e-03,7.827704913709724634e-05,7.235735935085811643e-02,0.000000000000000000e+00,7.005581512896617846e-03,0.000000000000000000e+00,2.750169517276866427e-01,0.000000000000000000e+00,1.292534986325931390e-01,1.839479543786046167e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.701293061026315279e-02,0.000000000000000000e+00,9.489886922098289546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646397834132807603e-01,9.899655457332860731e-02,6.827877342348172285e-02,6.743985889744369411e-03,5.995351870156655216e-02,8.245745787397272542e-02,9.129780488670614924e-02,1.230249604791253289e-02,0.000000000000000000e+00,3.101041846859045603e-02,0.000000000000000000e+00,5.195632739554841700e-02,0.000000000000000000e+00,5.012069736655683921e-02,0.000000000000000000e+00,1.166956117556499153e-02,1.032631658307095052e-01,3.523544099736266103e-03,8.572137001502860842e-02,1.895314847780855405e-01,2.891535572322104231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146825810916916877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806647038427219021e-01,0.000000000000000000e+00,1.740395158922374286e-01,3.539503127366749879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031926255398818784e-02,0.000000000000000000e+00,4.058995031385427381e-03,8.221061645657581907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442326000716649681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424872275644247496e-02,4.956093630499699976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270876936128981782e-01,1.544449606231651853e-02,0.000000000000000000e+00,1.371894787310150689e-03,5.955423866242088964e-03,4.337967995170620428e-02,3.886392686394322688e-03,0.000000000000000000e+00,2.460243620159380251e-01,0.000000000000000000e+00,1.554664437714860514e-01,2.209398513346056900e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.344860625731332304e-02,0.000000000000000000e+00,5.715601635460172691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242756179387145110e-01,1.228199170548011088e-01,0.000000000000000000e+00,8.185302071242596400e-02,9.237290805415780508e-04,1.017511633537936389e-01,1.450772069220475835e-03,0.000000000000000000e+00,4.806699752845002699e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.435056701239854599e-02,8.721160392692201826e-04,7.986146450574754807e-02,0.000000000000000000e+00,9.846527021090213661e-02,1.521895770496832024e-03,0.000000000000000000e+00,9.419950649402694665e-02,1.813261002797590393e-01,1.891774921982733101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.876408289619301106e-06,1.268735885349455417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780613137599554523e-03,0.000000000000000000e+00,3.280762615506666730e-02,0.000000000000000000e+00,5.197766090215912710e-02,9.804231476642359666e-02,0.000000000000000000e+00,4.143608774603602628e-03,0.000000000000000000e+00,8.550867579678291669e-03,0.000000000000000000e+00,1.529831521318772815e-03,7.650221497262074677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838712276317999147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304348570548608563e-04,0.000000000000000000e+00,1.646475596235380881e-02,1.948827226308069813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965456590314204777e-02,5.499463595947476705e-03,0.000000000000000000e+00,4.063457813160392239e-04,6.263621206777716943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079193502530176096e-01,0.000000000000000000e+00,7.389276196380746911e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.096105212428921519e-02,1.306270186317420043e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.126100860705807616e-02,0.000000000000000000e+00,5.895507944550454349e-02,7.353264708408202566e-02,1.738610305703889745e-03,0.000000000000000000e+00,8.748841869249261716e-02,1.041828934952109681e-02,1.241427171942747903e-01,4.771232105506085890e-03,0.000000000000000000e+00,1.108226733570886469e-01,2.224272581995938580e-01,0.000000000000000000e+00,2.632822237871132801e-02,2.204513462218351261e-01,2.560346538257981391e-03,0.000000000000000000e+00,1.684507047730546270e-01,8.829096603250253389e-03,8.720927898837456393e-02,0.000000000000000000e+00,1.572057668495281946e-01,2.679591264069886881e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480693048231499831e-02,0.000000000000000000e+00,7.005045142003675507e-02,2.669996749813693393e-01,4.871888971273348641e-03,4.256971281082989368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.198709120169465778e-02,0.000000000000000000e+00,4.808950122460114301e-02,4.655740542735867932e-02,8.020356838583908576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135702469518210141e-02,6.155828027905311216e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.017557972137906441e-02,0.000000000000000000e+00,1.109626542983380496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
