2.357171912610464548e-03,6.671873353299564123e-03,3.800223521984173042e-03,4.606643160533809012e-03,3.532154438536647123e-03,4.506253921768274551e-03,8.312702728662767215e-04,5.098642913182325348e-03,9.248918764485841021e-03,2.723811672430659359e-03,3.644256021393716023e-03,1.013667960434089244e-02,6.025189383887800260e-03,1.348305572327151980e-03,3.133637922031376477e-03,3.049027522775973713e-03,2.854538508116162207e-03,1.026904699362382600e-04,3.330146637329913645e-03,1.277451807767106262e-02,3.596591397902471066e-03,7.663989219446748491e-04,2.546147513051507001e-04,1.696897533563869465e-03,2.615609215940575827e-03,1.888780281634430680e-03,2.382312561303016364e-03,1.138780167502595822e-03,1.100285101908167126e-03,4.731939923251771152e-03,7.911280964989345077e-03,1.247434714557842106e-03
1.726677191647207898e-03,1.487931440033847530e-02,5.712651787249207677e-03,5.779433360266953909e-03,1.712501101610218457e-03,7.378199683992892055e-03,1.234335573139637779e-03,4.552477699718943463e-03,3.104096322444099831e-03,4.607035768943307241e-03,4.982139873809946287e-04,6.238776769566717340e-03,1.977804543935014325e-03,4.198899237298131526e-03,8.544296518125382711e-04,2.935180188030394113e-03,6.085206854572035653e-03,3.063425953863448126e-03,4.768603019700910772e-03,1.646698543719724017e-03,3.509913406844686334e-04,3.300154085718834396e-03,1.184193763863140543e-03,6.484550389882366359e-03,1.573346734386464607e-03,4.451726291498772636e-03,1.496391743184639390e-03,3.972797595890449965e-03,6.988587910489590938e-03,2.802051815248958466e-03,1.269359283795776228e-03,4.615444668401719186e-04
3.297211324698699764e-03,6.420108998284101975e-03,4.500836838707153453e-03,4.215022029475684606e-03,4.154446635015462963e-03,1.258213065901632455e-03,2.801298224866785591e-03,4.590832418804410842e-03,3.118377923713361310e-03,8.904304237808847305e-03,9.879873985546239190e-03,7.589073067309827850e-03,4.955602349512873428e-03,9.802826852762375198e-05,6.341926908681912167e-03,3.006412716418646602e-03,1.428209074534309009e-03,2.717184023732714671e-03,8.492053473441334155e-03,3.089279611565610983e-03,1.692830336261268165e-03,8.876083535030965602e-03,1.040118825970853811e-03,5.782017953561501000e-03,2.360653414338900746e-03,1.456404961575168133e-03,8.381411487178271752e-03,1.270693676552553386e-03,9.482483511891598438e-04,4.498331430611263171e-03,1.671799012873446955e-03,1.813079238982145264e-03
3.681066289407175507e-03,1.251263682388101392e-03,4.008720561286552297e-03,1.144849662874842904e-02,8.966296234889196970e-04,2.170093815853507691e-03,7.270102141945138444e-04,2.398199392325402364e-03,1.521381137607465388e-03,3.550815548719471471e-03,7.415976010064631108e-04,7.121217608791412246e-03,0.000000000000000000e+00,3.245976676104884995e-03,6.400674248600829452e-03,5.477934945186043207e-05,1.258840790727366182e-03,5.205922057005193948e-05,1.711304549667512324e-03,1.911421753977817634e-03,4.374011434292470607e-03,2.260235356235373860e-04,2.008414504052797472e-04,1.836706180538331262e-03,1.702362697838731044e-03,2.345148145995734623e-03,1.812776959566514889e-03,1.074094381142767351e-03,4.415937116568138809e-03,7.082207651871827436e-03,4.544734032421171577e-04,6.369090030146587478e-03
6.660348483407532716e-03,5.532121901353537902e-03,1.003568393944438523e-03,1.507966808199183092e-02,7.908319386310206506e-03,6.642527135120174231e-04,1.203925315485378927e-03,4.440565353608758210e-03,8.861014817683837697e-03,4.744529758540165509e-03,2.587664153009571963e-03,3.391541825744470717e-03,1.247212331148188445e-03,1.204390499899787859e-03,4.116000864453368130e-03,5.246962248246618554e-03,4.328789432794602661e-03,8.500625658893361247e-03,3.181791525218871652e-03,2.306074427171664332e-03,6.599174074277333601e-03,5.439889525006180726e-03,1.254014876402962048e-03,6.068426838359699399e-03,5.056114232638672656e-03,1.169392402033155032e-03,7.198090628416123696e-03,3.607527415303569008e-03,6.614678646790425609e-03,2.255942203648473449e-03,1.430872874344582546e-03,1.115965540857653815e-03
4.754349896872215112e-03,6.325292092498151220e-03,2.732903364092386517e-03,2.735894449760759017e-03,2.219798008083525426e-03,7.375855886410688511e-04,5.108492661522294476e-03,1.060643650853426712e-02,2.943672810043637678e-03,3.782947642419642702e-03,3.827037344859007817e-03,6.187698424714692391e-03,5.113022371245230790e-03,9.155311270105954274e-04,2.129509485598060376e-03,6.549761900623618516e-03,3.498840198827180004e-03,1.129727951127861008e-03,3.764377783924355292e-03,8.670753792625537915e-04,7.306940454411894881e-04,3.846328661151872819e-03,4.498327153274334078e-03,5.438781015372207150e-04,4.037653728664367114e-03,1.232299778131294710e-03,2.661055495206451210e-03,1.503249556326685665e-02,3.467771673308639446e-05,1.908384712291602168e-03,5.376582787919809668e-03,1.802879374637397780e-05
3.526903978634785691e-03,1.528428270838079906e-03,2.924041369100831983e-03,1.210990855787618357e-02,4.899137049366081992e-03,9.944048271786423698e-04,6.404393656377627142e-04,3.157451872233762134e-03,1.670904032716455595e-03,1.878198276662346178e-02,9.766850117907779124e-04,1.335014437756404382e-02,3.912549640627850656e-04,2.880251094750513330e-04,9.002672657088123254e-04,6.206549648773450117e-04,1.364214650129754380e-03,3.443134310967026906e-03,1.263988347715930445e-03,3.837022248743387695e-03,4.993332631144369038e-03,2.383694155618017174e-03,5.976003487710591228e-04,8.056465877048987756e-04,1.116520295574203753e-03,1.531223199173190053e-03,1.182818849518002145e-03,8.035594788075577522e-04,8.928191781866728731e-04,5.893482518290922567e-03,2.031269081582812164e-03,6.115378340844386008e-03
2.768574981048425865e-03,3.264762059650818619e-03,1.529433428183867016e-03,9.502195115269337217e-03,4.338463171715319783e-04,9.071464892373176658e-03,1.669233353381577257e-03,4.101017394327829166e-04,8.897299867893775083e-03,3.517677658211634806e-03,2.385884646103013113e-03,1.920563495116914265e-02,1.509208686863683878e-04,5.400673345874601461e-04,3.746854804373148801e-03,1.055272843110066465e-03,1.505150909214277401e-04,1.228723566032419862e-03,4.687463312856229858e-04,7.337945329418981040e-03,3.808026293912586055e-03,9.873466002430705823e-03,3.318585580840195692e-04,3.639717590618267613e-03,4.068622995874274575e-03,1.241394851482380962e-03,2.684439067342635210e-03,3.553280395824223248e-04,3.212345068001419947e-04,5.646004223310283066e-03,4.399813521023646784e-03,2.289892442982506549e-03
6.085885430997138232e-03,4.924850344708117666e-03,1.408581225280369775e-04,2.956992782461420610e-03,1.800781546011501200e-03,3.330420612059750707e-03,3.683967188506137580e-03,1.959752081234986121e-03,1.583975867439135765e-03,5.479071136442620511e-03,6.175400064008428058e-03,6.350134440336788200e-03,6.257672814548115303e-03,7.214549614414922374e-05,3.257956780642416381e-03,1.286562055139953142e-02,9.604812522866004731e-04,7.055518086492240659e-03,3.060570038499146883e-03,2.221122580519981765e-03,6.152069096301990281e-03,3.261946970752285790e-03,3.324507556867473124e-04,1.280593386798978273e-03,3.217104294897105143e-04,5.539526485301565772e-04,1.669971634098779689e-03,4.125971804663560588e-03,5.987445142793701436e-03,7.219831304829064239e-04,3.156169555712934338e-03,8.958604478550284689e-03
3.203897604624053336e-03,1.036531581930524859e-02,1.327442557629052167e-03,5.883746033184835550e-03,2.706497722690732327e-03,5.776131369409754843e-03,1.249833619005912000e-02,8.343325729543198815e-03,8.611365537155815653e-03,1.031563400939808361e-03,7.088475164661095854e-03,5.132174823329997693e-03,1.206644200792558741e-02,7.819501406800058452e-04,8.068926213890478816e-04,1.335770556821515298e-02,1.701471597052625628e-03,3.703912333310997902e-03,7.604898713741841364e-03,1.392086314370571953e-03,2.820354332797439523e-03,2.626859377533453770e-03,7.110113010168317080e-03,2.538193610497684743e-03,6.048067139481638765e-03,4.941304734664466076e-03,3.830472134219270811e-03,1.372112805150884490e-02,7.736820080506703889e-03,2.485641454060851657e-03,2.442921889586124190e-03,3.801773061986590818e-04
