2.349716512815600358e-02,2.265478905347553806e-02,5.458124000503317835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257785935889497650e-02,5.967635319237716771e-04,0.000000000000000000e+00,1.594116382896864498e-02,1.209205328429949350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932440463721364632e-01,1.957375246866676754e-03,7.375909263602453692e-02,1.128787622640860244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331860797923880846e-01,1.657193726997264194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042130192205998195e-03,8.424807118586130628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057033364155723736e-02,2.324880452285157384e-01,0.000000000000000000e+00,5.059747195215934246e-02,6.497463628478176816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151549225648321462e-01,1.453308075200394206e-02,2.106031013835959476e-01
1.006304060441150054e-02,0.000000000000000000e+00,2.336416633590218672e-02,1.767038490554651842e-01,2.143516294895859708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.215605756805327065e-02,0.000000000000000000e+00,1.360712645444975000e-01,9.365719422011559159e-02,3.539955598124109454e-02,3.563237312183267780e-02,3.288804510853673979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022529399336029016e-03,9.286943333969415251e-03,3.037300383173709498e-03
1.348330268030476509e-01,3.718230557518999169e-02,8.149108286523236433e-02,0.000000000000000000e+00,4.164719158147408423e-02,4.011142764557308615e-02,1.515271755313076472e-02,0.000000000000000000e+00,3.181208038245490755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010196161781916208e-01,1.098090911735177290e-03,4.702679127340907844e-02,0.000000000000000000e+00,8.568314053812887965e-02,0.000000000000000000e+00,1.484449072495779183e-02,7.798652134609713668e-03,7.235074005208644299e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603500134387305931e-01,9.575193236137080621e-02,6.774145933175303169e-02,4.342886141908789202e-03,2.892609204918189167e-02,5.497357674182559023e-02,7.354338745618012319e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004556740425833862e-04,1.208283789854398826e-01,1.827269840844102100e-03,4.136266452641348956e-02,4.829270093917977652e-02,1.775808901061388598e-02,3.974296663042010611e-03,5.714077206287170030e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.383579266542112565e-03,4.354640362617703819e-02,4.444770193669245889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.033677536772790395e-02,1.632271458250621546e-02,1.104829074264582767e-01,2.088585888162936693e-02,6.128447605525878111e-02,7.956949032127957899e-02,0.000000000000000000e+00,2.174954471113478907e-02,0.000000000000000000e+00,1.242341262011872755e-01,1.682245584895387253e-02,1.114546619203020950e-01,7.385662124317815547e-02,2.368098603549071215e-02,0.000000000000000000e+00,3.748283846499016973e-03
2.513010572172489493e-02,7.717018964719966900e-02,1.631812041469027363e-02,1.098506676306990476e-01,6.265632290878173083e-02,8.071013205351867947e-02,4.269112743986444580e-02,2.395591383231783413e-03,3.975851612104276678e-02,1.455293445941998470e-03,0.000000000000000000e+00,4.390906830199790833e-02,7.609290302589238886e-02,9.191154418426426831e-02,7.629241053926468473e-03,9.926687529839720026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.414787933021364907e-02,2.045624893645726222e-02,5.475099965736177424e-04
1.180049061828083862e-01,1.017011939919114510e-01,2.072407734185607517e-02,1.254710293541001082e-02,0.000000000000000000e+00,9.958045951100218118e-02,1.485277837618460828e-04,0.000000000000000000e+00,3.020093714725114245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435939931883646298e-02,3.489161901167059376e-02,0.000000000000000000e+00,1.630586654142701930e-01,5.107931655780088669e-03,0.000000000000000000e+00,1.167501080464888041e-01,3.192427534436947240e-02,0.000000000000000000e+00
1.203231766437670436e-01,9.793487100577947038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217466696995764045e-03,2.832991723939505980e-03,0.000000000000000000e+00,4.571226204480064587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128871984586361722e-03,1.029221767664354331e-01,0.000000000000000000e+00,1.413400271933119290e-01,0.000000000000000000e+00,1.545443278654620549e-02,0.000000000000000000e+00,3.771287291982744309e-03,2.195539277297463288e-02,5.596762694117364267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.025645233423076036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325854215455382470e-02,0.000000000000000000e+00,5.767041589121453538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527098061806028695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610261780067690773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491701676690957157e-01,0.000000000000000000e+00,1.551222342538184293e-02,0.000000000000000000e+00
2.538925760982156388e-01,9.850556548265734791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571131995134143533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291144371781428532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263348289434564148e-02,0.000000000000000000e+00,9.181497718601495939e-02,0.000000000000000000e+00,9.018448809951786285e-03,4.280178905014993956e-02,9.746173024723725486e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446655722168474267e-02,9.858309999060070605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180123550683219141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303743254707146193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339052594747775049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911884094930871150e-02,1.452144486409999782e-02,0.000000000000000000e+00,1.339075106001106352e-01,2.001398421516916715e-01,2.167346297441999012e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480689592574653823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396899496443436417e-02,7.462079694360709836e-02,8.475221922979252198e-02,0.000000000000000000e+00,1.315383383210708967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.908770664537444511e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.428260152290454346e-02,2.078633220104112583e-02,9.070980693327995725e-02,0.000000000000000000e+00,1.804787194571474615e-02,0.000000000000000000e+00,4.397117165994619825e-02,1.635429762325663408e-03,6.151533393734784187e-03,1.687139759655947868e-02,3.926113339533951474e-02,3.632435656690066739e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130193744363417574e-02,2.518315497208302098e-02,1.008884937118211533e-01,1.035877754698755898e-01,0.000000000000000000e+00,3.120183021217028032e-03,5.229189659088087638e-02
0.000000000000000000e+00,2.352772023287516209e-02,7.367438661009723111e-02,2.891629256154785305e-02,2.808598091378938094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667674308238279446e-01,0.000000000000000000e+00,1.404705614082231990e-01,1.920424425858936468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772078664327223718e-02,0.000000000000000000e+00,1.298317131268996068e-02,2.270575753009175524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223414618412716856e-03
3.170442746262331357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221714502894385469e-02,0.000000000000000000e+00,4.385553099240204963e-03,1.000175900775652632e-01,0.000000000000000000e+00,3.928367439961190366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201655704144862918e-01,1.347903337894520437e-01,0.000000000000000000e+00,5.309107547640513208e-03,1.261666037255947392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882836685910430630e-01,2.461167732885636769e-02,0.000000000000000000e+00
3.670981799774674682e-03,1.302420369305946346e-01,2.743898805360802393e-04,6.423148069521646131e-02,1.083221844233314829e-01,1.567388778654900672e-01,0.000000000000000000e+00,2.293497736596585360e-02,2.998084614904390766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104826280317207948e-02,1.400756268065988241e-01,0.000000000000000000e+00,3.001753990760184371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701670875925909349e-02,9.894103306364958328e-02,8.761667345531435822e-03
1.670658673532434552e-02,5.465396221082215178e-02,1.331128930639207675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050947734907874652e-02,2.491980406481326960e-02,3.308676440184538103e-02,3.396243826122460202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967842585630761101e-02,1.141094351850922319e-02,8.012999522353245196e-02,7.489272891143362865e-02,1.535080008878935039e-02,2.996714742940012957e-02,5.206553301388834598e-02,4.990549650902535717e-02,0.000000000000000000e+00
5.622922193731484664e-02,3.508169189092175122e-02,1.619093915620599053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731295821035600868e-02,9.512382558378552899e-02,0.000000000000000000e+00,6.616498195150162520e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.523113038797341556e-02,2.769746222129528673e-02,0.000000000000000000e+00,1.830406020537617418e-01,1.308828620032789214e-01,2.105154973963930046e-02,1.565086238241684968e-02,4.887533958610904700e-02,4.148334326306293666e-03,9.552406884992096364e-03
3.158802140526754260e-02,1.572617852859341525e-01,5.390864815242555480e-02,8.644178404400150451e-02,1.676847077765876159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195830724164959533e-03,0.000000000000000000e+00,2.943956473349003747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749991336440930412e-02,3.145348821423658153e-02,0.000000000000000000e+00,8.969719240253107295e-02,4.973360966963958490e-02,0.000000000000000000e+00,1.126095012066824844e-02,1.060992821770832643e-02
1.159443190209815365e-02,6.139035357165554879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642834881902894117e-02,8.304061678151029857e-03,4.494302581384232442e-02,1.659507721058264829e-02,3.154780820052851403e-02,3.062402438270948879e-02,5.687721429402958773e-02,0.000000000000000000e+00,1.076677161913543457e-01,6.563801730589167993e-02,1.285309953349988432e-01,0.000000000000000000e+00,2.006463780718808002e-02,0.000000000000000000e+00,7.051686793938581263e-03
5.890615041479788441e-03,0.000000000000000000e+00,9.195124094600584663e-02,0.000000000000000000e+00,7.533474965718618861e-03,0.000000000000000000e+00,2.093443917328599232e-02,0.000000000000000000e+00,1.727827082341745106e-03,7.725469685404397300e-04,3.855468962388881871e-02,3.059527407696121734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008340430350194161e-01,8.480047931765408858e-03,2.929233222695473877e-03,3.373734647546137166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664441664913337252e-06
2.203424833741378375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097647180938325140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715940393570756339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178669508221498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341057699357025346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168484572288613410e-01,4.333593941921047403e-03,0.000000000000000000e+00
7.697509453130507717e-02,9.900801072405729722e-03,1.539088186396148916e-01,6.284210376133038921e-03,4.542844668293116728e-02,2.273996250518054221e-02,3.427826081193124236e-02,2.502567030620924879e-02,1.969433021803559253e-02,3.849585953636482788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089443794147492262e-02,2.137612155512513823e-02,0.000000000000000000e+00,6.077545630897272094e-02,5.755342116938537422e-02,1.424404740274409602e-02,4.749688279784795159e-02,2.389917167791922106e-02,3.226814215740299308e-02
3.374258974857239496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842528788523393191e-01,0.000000000000000000e+00,1.535525834509119392e-01,0.000000000000000000e+00,2.824185121008813103e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687733564772079808e-01,4.904393189231895378e-02,0.000000000000000000e+00,3.379447427641996821e-02,1.408683407827079383e-02,1.647213173987590040e-01,0.000000000000000000e+00,6.177425309719501711e-02,3.163546791543033615e-02,3.371531243143911349e-03
3.910733005670149337e-02,9.889225065534457126e-02,7.842067550378882534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448089450122275079e-02,7.820142568378835729e-03,3.319075005222117680e-02,3.021514159468032847e-03,2.633195578973605237e-03,3.938094135451971484e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.512831819204559461e-03,1.101131698340932635e-01,3.114402577013215129e-02,8.248648327782361067e-02,6.517196722608477322e-02,0.000000000000000000e+00,2.261639507091073309e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.480034944768173714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271661063422377475e-02,0.000000000000000000e+00,2.816972109601672395e-05,1.131790541298099972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674887062427460868e-02,0.000000000000000000e+00,2.179221823383237222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
