1.303814202971961128e-02,0.000000000000000000e+00,1.284429632944453226e-01,1.099059647420080887e-01,1.585768434116259507e-01,0.000000000000000000e+00,2.025872226133255613e-02,1.405812657812400002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352499635887740526e-02,1.457599790833148667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033206702258356813e-02
0.000000000000000000e+00,1.759762319548033860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995910334223378185e-02,0.000000000000000000e+00,1.876776192867229964e-02,1.971218522836657577e-02,1.767687439353689272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386667839602474805e-01,2.407623817750028927e-01,6.439442159648382791e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.215832990790949086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498498022457751822e-03,2.982734545633588998e-03,8.603402174495036747e-02,6.287180524634745915e-02,1.948468615086098449e-02,0.000000000000000000e+00,1.791325725006293335e-01,0.000000000000000000e+00,2.573622619716725915e-02,4.952372932482163731e-02,7.147653188645371192e-02,0.000000000000000000e+00
7.758762288491020953e-02,2.275906515731747001e-02,2.866701560447555697e-02,0.000000000000000000e+00,1.411757817218939164e-02,1.336040385787726215e-01,8.705294568298735380e-02,0.000000000000000000e+00,1.147878338261337089e-02,1.121780968542933909e-01,8.252040175925288990e-02,0.000000000000000000e+00,8.273445404795325142e-02,1.859391104781886461e-02,3.261867587389354929e-03,5.322772287064006513e-02,1.164708438903351356e-03
1.745514498236332840e-02,8.748671517457103086e-02,2.271485302349294036e-02,5.976164829408984330e-02,0.000000000000000000e+00,6.732063752654063316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580271815975681074e-02,0.000000000000000000e+00,1.313324718674430958e-01,7.536958349999618723e-02,0.000000000000000000e+00,5.049997657713026222e-02,1.449818869516953934e-01,6.201797102658574562e-03,3.335602069849064044e-02
2.729703107163838557e-02,0.000000000000000000e+00,6.596000704686658112e-02,1.135818744101634026e-01,4.352538684237804850e-02,0.000000000000000000e+00,1.219752507969402988e-02,1.516257862504529763e-01,0.000000000000000000e+00,2.115935070744258753e-02,5.045071303634056370e-02,1.083619439543953705e-01,1.747633796628201078e-02,0.000000000000000000e+00,3.549563746073661902e-02,0.000000000000000000e+00,5.561546795902862911e-02
4.135385016608199293e-03,5.777907714475703088e-02,0.000000000000000000e+00,2.168860807322927839e-02,9.960993065733720134e-03,1.010651884850601451e-01,6.468323594136943244e-02,0.000000000000000000e+00,1.474870783698291332e-01,3.270729809598247467e-02,6.408856952998193135e-02,0.000000000000000000e+00,4.430118514749394748e-02,4.427214166627580633e-02,8.853405438191816468e-02,4.094851186311453941e-04,2.850750051080861575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617218189299737818e-02,0.000000000000000000e+00,8.772028426847321148e-02,1.815093522960213313e-01,0.000000000000000000e+00,6.441163055177355490e-02,4.042590271933740875e-02,1.331961505717503547e-01,0.000000000000000000e+00,9.570583642410007696e-02,0.000000000000000000e+00,1.265031731440109386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051642427471576394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891972205646543226e-02,1.729039805650778652e-02,0.000000000000000000e+00,8.238375771704216366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.611052548604701151e-02,1.731871171601710169e-01,6.650428581744552425e-02,0.000000000000000000e+00,1.925263338245099265e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.604525245842458037e-01,3.513182787743679425e-02,1.018615659490868380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738900020456192741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126905718543632778e-01,1.000679920544920443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
