3.784461370636335587e-02,2.308832388050586007e-02,3.029221922750461801e-02,3.832257640988201430e-02,4.152116534094409811e-02,2.055195229026558074e-02,3.689641218663675809e-02,3.967981268565111408e-02,5.697036715312983612e-02,5.653199190072060593e-02,3.926004560352965023e-02,6.242046530939370647e-02,8.102452648862799867e-03,5.033854105160501767e-03
3.216952844475701873e-02,4.419032650737719781e-02,3.516289605397381057e-02,4.571710022143359031e-02,4.068520506645300489e-02,3.971528920695716752e-02,1.638751178807744055e-02,1.349351897323919011e-02,8.107391858579726662e-03,2.262783573187513581e-02,5.852144385619056921e-02,5.266848740802780593e-02,3.425278964193500392e-02,5.163799577906522109e-02
4.032722630602741942e-02,6.669614012116392709e-02,3.976736820493655122e-02,5.483733911819421714e-02,5.113214704584011228e-02,2.829287891128335480e-02,5.760142750244538756e-02,6.384479715152030499e-02,4.301036429812066936e-02,6.501922582260066807e-02,6.150136564853758009e-02,4.940438334550525251e-02,4.689645524205121596e-02,1.449823637562226882e-02
2.944231884385000234e-02,6.134078636822579839e-02,6.241147619835025334e-02,5.244670049752533231e-02,1.702795137581403911e-02,5.770092351036022055e-02,4.168551658434248991e-02,4.103130077212001348e-02,3.755169690108269009e-02,1.814450384329556465e-02,4.508404572293128049e-02,2.994652344000669347e-02,7.825886199663029813e-03,1.660130895701630513e-02
5.447603021255826433e-02,2.894331473827592774e-02,5.387154318482130499e-02,1.689453510000166539e-02,5.675064509717984290e-02,5.291608534482516307e-02,2.609538832988315959e-02,4.769715998997646478e-02,4.659257455960594957e-02,0.000000000000000000e+00,4.247673236617909714e-02,4.353452795188178515e-02,3.002569625091296070e-03,7.015418663370668988e-03
7.149657188602163982e-02,2.559121681208729668e-02,5.687156232726279376e-02,1.446932746317584895e-02,4.735683761823335919e-02,3.673994781337319021e-02,4.539394744970563084e-02,6.436425216024281581e-02,1.666068227502517235e-02,1.459124765930559439e-02,2.379428114535536709e-02,4.316016055243806354e-02,2.455618855582604801e-02,3.191945390317580539e-02
5.611796314075746805e-02,6.209205848583892150e-03,3.942012476210540045e-02,4.057343205982841261e-02,3.914911212214190750e-02,4.781072542913981926e-02,5.277920791756059854e-02,8.152635692712408358e-03,2.639634830027504271e-03,2.208263384304429144e-02,2.153594905598336592e-02,5.576642266180938112e-02,5.267061482845909748e-02,3.114372873910125922e-04
4.579711218121067240e-02,4.344068663321840745e-02,3.827324954418104969e-02,3.881276255996141122e-02,4.696370481343334347e-02,4.326302896998124314e-02,2.832939010639457314e-02,1.983078150860083377e-02,3.765404953785724679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.904630350748786671e-02,3.424297014431923469e-02,5.837404195520481780e-03
5.101889637121366505e-02,5.175396881714413450e-02,5.540976428536139274e-03,5.634624309364228562e-02,4.663209951805636494e-02,4.168066620516110155e-02,2.668638604658875660e-02,2.816115311088459097e-02,3.130721246219077269e-02,5.551003643811101146e-02,2.081296685032756749e-02,6.122907427057344698e-02,5.311038333309829607e-02,5.705672549413604022e-02
1.231120864397019891e-02,3.019885747091943101e-02,2.732659329488761404e-02,3.941754243936033270e-02,5.942291342807091981e-02,5.476424210698704192e-02,2.164713631017508091e-02,0.000000000000000000e+00,4.269614041991113412e-02,2.164722863893408372e-02,0.000000000000000000e+00,1.188924474306349115e-02,5.099659891491131053e-02,5.225069382913246491e-02
5.493001456158143336e-02,6.771353429365356558e-02,4.861603605625162972e-02,3.127683320314900844e-02,3.064019151293259982e-02,5.892636430287607335e-02,3.725004756146893525e-02,5.723394950612101240e-02,4.925037117390652919e-02,3.690584743357408493e-02,3.314624903340240847e-02,4.938615587191723388e-02,4.251266359497082870e-02,3.764964630909620885e-02
5.536104452546770915e-02,5.366519822162731795e-02,5.485714291332283860e-02,6.565128590048679991e-02,3.690579059546911234e-02,4.707719897480363430e-02,3.293254006870949963e-02,0.000000000000000000e+00,1.278500841105623814e-02,1.667681191656469886e-02,4.669753726820170814e-02,2.548706250915380787e-04,2.903916833278531381e-02,3.209763776998460216e-02
