3.784461370636335587e-02,2.308832388050586007e-02,3.029221922750461801e-02,3.832257640988201430e-02,4.152116534094409811e-02,2.055195229026558074e-02,3.689641218663675809e-02
3.216952844475701873e-02,4.419032650737719781e-02,3.516289605397381057e-02,4.571710022143359031e-02,4.068520506645300489e-02,3.971528920695716752e-02,1.638751178807744055e-02
4.032722630602741942e-02,6.669614012116392709e-02,3.976736820493655122e-02,5.483733911819421714e-02,5.113214704584011228e-02,2.829287891128335480e-02,5.760142750244538756e-02
2.944231884385000234e-02,6.134078636822579839e-02,6.241147619835025334e-02,5.244670049752533231e-02,1.702795137581403911e-02,5.770092351036022055e-02,4.168551658434248991e-02
5.447603021255826433e-02,2.894331473827592774e-02,5.387154318482130499e-02,1.689453510000166539e-02,5.675064509717984290e-02,5.291608534482516307e-02,2.609538832988315959e-02
7.149657188602163982e-02,2.559121681208729668e-02,5.687156232726279376e-02,1.446932746317584895e-02,4.735683761823335919e-02,3.673994781337319021e-02,4.539394744970563084e-02
5.611796314075746805e-02,6.209205848583892150e-03,3.942012476210540045e-02,4.057343205982841261e-02,3.914911212214190750e-02,4.781072542913981926e-02,5.277920791756059854e-02
4.579711218121067240e-02,4.344068663321840745e-02,3.827324954418104969e-02,3.881276255996141122e-02,4.696370481343334347e-02,4.326302896998124314e-02,2.832939010639457314e-02
5.101889637121366505e-02,5.175396881714413450e-02,5.540976428536139274e-03,5.634624309364228562e-02,4.663209951805636494e-02,4.168066620516110155e-02,2.668638604658875660e-02
1.231120864397019891e-02,3.019885747091943101e-02,2.732659329488761404e-02,3.941754243936033270e-02,5.942291342807091981e-02,5.476424210698704192e-02,2.164713631017508091e-02
5.493001456158143336e-02,6.771353429365356558e-02,4.861603605625162972e-02,3.127683320314900844e-02,3.064019151293259982e-02,5.892636430287607335e-02,3.725004756146893525e-02
5.536104452546770915e-02,5.366519822162731795e-02,5.485714291332283860e-02,6.565128590048679991e-02,3.690579059546911234e-02,4.707719897480363430e-02,3.293254006870949963e-02
3.784089780520172308e-02,2.354991631558574564e-02,5.828412659773694188e-02,2.230222636584107410e-02,5.719392543217200614e-02,4.707376299842112866e-02,4.827312159659719049e-02
4.047440894007912904e-02,3.517134294402136929e-02,1.256835163814075569e-02,3.915176218276062575e-02,4.533685585984497529e-02,2.965110001606963142e-02,5.840037974770800194e-02
5.542059448594736232e-02,1.283606825185204525e-02,5.652131838465560693e-02,6.078024096609246224e-02,4.689819152947914682e-02,6.253198772832725683e-02,2.421887413023422753e-02
1.789042798272633475e-02,5.558570377616629810e-02,5.268704208800027017e-02,4.610230212329067406e-02,2.014455380632565462e-02,3.829183243274909137e-02,3.039391149843688814e-02
4.806840487420630664e-02,5.268856092184611567e-02,4.724355321848278805e-02,2.106781002231028835e-02,3.314397487266687592e-02,3.541678529072890547e-02,4.707976706172247588e-02
1.569352095390853449e-02,3.949023302656536061e-02,3.769205044193250920e-02,3.579481009062009805e-02,4.216783764801862455e-02,1.813112333484574387e-02,5.099499442127394810e-02
4.727462505163240736e-02,2.188330825968705720e-02,1.426662239999744453e-02,3.846054008160076226e-02,1.425456850742099976e-02,3.922692827566372914e-02,5.304524912989490998e-02
4.778176981182663541e-02,3.467776374085738272e-02,1.936718690173529905e-02,3.123517061667749339e-02,4.529178501386324843e-03,1.460812152459568108e-02,2.969914992404895648e-02
5.102046185670069955e-02,4.949714282209225630e-02,1.791172877703817168e-02,6.075300124940379021e-02,2.052893595923572026e-02,4.097630417057869512e-02,2.579822860442656726e-02
3.376800615837756425e-02,3.440805965564059515e-02,2.205117420563628902e-02,2.286029860832712937e-02,4.935834049134855267e-02,2.223173906290152463e-02,4.700427770663347798e-02
4.386624029454098961e-02,2.458507831762316714e-02,4.257135899268006674e-02,4.473867236583007473e-02,1.817649438901567521e-02,5.067639409266194717e-02,2.513607332037579370e-02
2.465251237444256865e-02,1.183556467752752174e-02,2.441027308348142286e-02,4.976236674557479867e-02,2.385617445717092000e-02,1.995002541505571866e-02,4.168239431556726438e-02
2.108299904119002866e-02,3.550849215089563367e-03,4.908161945506671342e-02,2.138199670374526726e-02,2.483143756809061756e-02,1.483545435884281623e-02,3.442926473436324492e-02
3.849302171965270081e-02,1.745771877655278095e-02,3.525206245828205187e-02,2.693135191572613996e-02,5.522738555269532390e-02,5.046791901152383741e-02,4.635802334322097762e-02
3.736640803181871806e-02,4.573610460170041137e-02,1.822002313053010247e-02,2.190975958526907366e-02,4.794484126957587050e-02,4.980396577083651133e-02,3.044275682789509066e-02
2.449444511418687187e-02,1.501268284559132554e-02,5.888492090705089999e-02,2.273012711987724629e-02,2.436099926773859295e-02,5.105954865867663728e-02,3.957712917562768162e-02
3.633984217525535604e-02,4.468330293086210381e-02,2.733290294558098424e-02,4.661920525858245096e-02,3.668159440646726402e-03,4.174304580311010565e-02,3.012203789622881073e-02
4.331951471535464698e-02,3.725431526943614319e-02,3.537426413344831044e-02,4.468034465224593466e-02,4.156297276347899194e-02,4.899139393996288644e-02,2.160480117789814400e-02
3.080690659509309134e-02,1.324062577792826413e-02,2.443571697046706750e-02,1.437239574994331366e-02,1.366562143142870805e-02,5.179353006701116480e-02,3.482711172606634681e-02
