4.631938584328011005e-02,1.799692878330287626e-02,4.820215813307481001e-02,5.287136455697907800e-02,5.666248516521930206e-02,3.675171395034931149e-02,3.216737135606813347e-02
5.231946772024773096e-02,3.865929082775915182e-02,2.287547578648682634e-02,2.546537081998859198e-02,8.363158250090013679e-03,7.987369199218793611e-03,2.209104002358161511e-02
4.282498210376191328e-02,1.348534634681885017e-02,1.359156399353908529e-02,2.754253716080952083e-02,5.781030515782275767e-03,1.079362811252365661e-02,3.069451418415354918e-02
5.057154598948869484e-02,4.726384339631770765e-02,1.781858974543519547e-02,4.348532237416652402e-02,1.267241246713262564e-04,1.226249526241081876e-02,3.752146210488951916e-02
1.427428579821190570e-02,4.733917844905834865e-02,9.265649659585296904e-03,4.963254632340139555e-02,5.871421357058702328e-02,3.962362255346711659e-02,1.878045967812881981e-04
4.609602958049160287e-02,6.305840636425734391e-02,1.345766310172653163e-02,5.598149045829636100e-02,2.113211536400619317e-02,3.470455618524246472e-02,2.099688218329638298e-02
1.453861993555922820e-02,3.639403628401437218e-02,3.835560775874816142e-02,2.043028359911287957e-03,2.382095047487511191e-02,2.739821490413602012e-02,7.526577223278507235e-03
4.527254808283639326e-02,4.069019467034221127e-02,4.450846126991772622e-02,4.164372640938646120e-02,3.870871353778221335e-02,1.254899070076075443e-03,6.559523336474774521e-03
3.037749417628953300e-02,3.112887750010451260e-02,3.515587011819420321e-02,2.120299377894324655e-02,5.755160703824487717e-02,5.472832082278636379e-02,1.919177152119307117e-02
3.353557886985772396e-02,5.402920840408109715e-02,1.695499390025532321e-02,6.243112035817269256e-02,2.103895916688303808e-02,5.960805078251969757e-02,2.550043975805116325e-02
2.249911539145301939e-02,5.458604404977589891e-02,4.101219125966803353e-02,6.379511589660305515e-02,2.548156828290783216e-02,5.954156191363646662e-03,2.932042928661937956e-02
1.589156209038031925e-02,5.942104386151121631e-02,1.060134082567757915e-02,4.479546692878878106e-02,5.406425547240672341e-02,1.356666164919345663e-02,2.011739516619164350e-02
4.256510594402286530e-04,2.188105831044470304e-02,5.224086310045219367e-02,1.377163743554325574e-02,4.764616711374981828e-02,2.920988012254934971e-02,5.601461294852298767e-02
5.182393499182723351e-02,4.618622246976604451e-02,4.362867560701217534e-02,0.000000000000000000e+00,4.410651839044582752e-03,4.082394189041649996e-02,2.303266501724808221e-02
5.549743806468019312e-03,7.557143927976921541e-03,3.675669045406797231e-02,3.299185675034432136e-02,6.600307270970042113e-03,5.314564574931133871e-03,2.904646859147500329e-02
3.754233178777420521e-02,5.334956022350283850e-02,6.007653160631881879e-03,2.280070728200184887e-02,1.116597004879935767e-02,5.375647730491182191e-03,8.489707189973952350e-03
2.837622252939108955e-02,1.731532750887172355e-03,4.523993838463506029e-02,9.728087783502125871e-03,4.114964477697188178e-02,2.993399725897770078e-02,5.047696663794490682e-03
0.000000000000000000e+00,5.364886338542999150e-02,5.590825353099277556e-02,1.163541260909762773e-02,3.662574954741656952e-02,9.141054370425144571e-03,3.308655639776910545e-02
1.229604298071839547e-02,4.928237828282650002e-02,3.399918792086773639e-02,1.449057719976088419e-02,3.784610344360379852e-02,6.833035360496403886e-03,6.047759774411109665e-03
1.986775203487396030e-02,2.173725111809168137e-02,0.000000000000000000e+00,4.339434966883818322e-03,4.133268284864541342e-02,2.747786199079392533e-02,1.648872117038776772e-02
1.744347644677297568e-02,1.976559525823011129e-02,5.208811680816919504e-02,2.469195398328387359e-02,2.706543776395228806e-02,4.449866244544013055e-02,6.566725715779991868e-02
4.823984165081552505e-02,2.508007310651134188e-03,5.951785387546666651e-04,1.307916514863702827e-02,0.000000000000000000e+00,5.039123153950830769e-02,5.572797142617280652e-02
2.409701133370634532e-02,1.608028274978022532e-02,2.194444128818926268e-02,1.176382421807105859e-02,2.115958603556359480e-02,1.021942436208612102e-02,2.864812569485647095e-02
5.504682442725821606e-02,3.772358967566040444e-02,0.000000000000000000e+00,3.784723945254349353e-02,0.000000000000000000e+00,3.126133201751307711e-02,1.908358753455471164e-03
2.298491931997921969e-02,3.336644017451897287e-02,4.576124251410629284e-02,3.838431241774135222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616105097625125078e-03
2.082772573440368549e-02,3.785906507279302585e-02,1.124305967277750180e-02,5.062336821542572085e-02,3.997137617069834725e-02,6.430811729015269845e-03,1.874848829855262425e-02
4.954068369235591074e-02,2.849149819908121037e-03,2.889152529864243146e-02,2.200598663170961686e-02,3.103522128625622878e-02,3.900943956606223867e-02,0.000000000000000000e+00
4.751538060989825285e-02,2.150784509245455556e-02,5.116478663780861524e-02,3.974571197090972369e-02,5.419250763414453637e-02,1.121033260986578628e-02,1.433218637911347522e-02
7.707805547519987546e-03,3.327202676477158602e-03,0.000000000000000000e+00,4.708612936877370342e-02,2.720799056944983238e-02,2.127476624790488810e-02,3.874454646820051085e-02
0.000000000000000000e+00,2.522405638806066511e-02,3.310245798868575312e-02,1.602413108443237130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971156176470970273e-02
3.652995610262054632e-02,1.908256325001824252e-02,2.474909452939721977e-02,0.000000000000000000e+00,2.400343029535271372e-02,1.739459095467535757e-02,0.000000000000000000e+00
1.456820227410989162e-02,1.528389292298312253e-02,1.989294844426553466e-02,3.013472770792383158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.189194511253271698e-03
