5.066191823266887745e-02,3.976117931880687739e-02,5.097854172862757716e-02,5.202595927591163738e-02,5.758010119495658719e-02,2.045547240453418625e-02,2.875978175489206368e-02,4.631938584328011005e-02,1.799692878330287626e-02,4.820215813307481001e-02,5.287136455697907800e-02,5.666248516521930206e-02,3.675171395034931149e-02,3.216737135606813347e-02
4.535017378233847929e-02,4.232497710249150114e-02,4.943946435477481610e-02,3.480229445996229493e-02,2.856663974060595287e-02,5.921286723547566216e-02,2.041571198814979074e-02,5.231946772024773096e-02,3.865929082775915182e-02,2.287547578648682634e-02,2.546537081998859198e-02,8.363158250090013679e-03,7.987369199218793611e-03,2.209104002358161511e-02
3.836362582267561355e-02,6.246427395793753556e-02,3.480364425932146871e-02,6.749881504614106686e-02,5.717638102072735568e-02,3.809366636275306889e-02,3.042407253856133434e-02,4.282498210376191328e-02,1.348534634681885017e-02,1.359156399353908529e-02,2.754253716080952083e-02,5.781030515782275767e-03,1.079362811252365661e-02,3.069451418415354918e-02
1.849762623764356767e-02,3.998861352553111093e-02,5.980466654885460004e-02,3.824661047547577714e-02,1.082578470295712976e-02,6.107000147507732346e-02,3.546644567576751755e-02,5.057154598948869484e-02,4.726384339631770765e-02,1.781858974543519547e-02,4.348532237416652402e-02,1.267241246713262564e-04,1.226249526241081876e-02,3.752146210488951916e-02
6.134978487467834807e-02,3.151448075027618589e-02,5.034445617508669785e-02,3.790427275422816183e-02,4.159234135618141565e-02,5.693952612148383413e-02,4.933375915738571343e-02,1.427428579821190570e-02,4.733917844905834865e-02,9.265649659585296904e-03,4.963254632340139555e-02,5.871421357058702328e-02,3.962362255346711659e-02,1.878045967812881981e-04
7.130449308995452651e-02,4.007204410836803093e-02,3.093207140540896530e-02,1.818042864997095401e-02,6.575614382608953312e-02,4.664869945970626097e-02,3.623284447174611456e-02,4.609602958049160287e-02,6.305840636425734391e-02,1.345766310172653163e-02,5.598149045829636100e-02,2.113211536400619317e-02,3.470455618524246472e-02,2.099688218329638298e-02
5.733984837280624997e-02,6.941878594326758231e-03,2.540244871915487215e-02,3.127849890350480749e-02,3.735009543966285456e-02,5.484067542974419007e-02,4.098572511471385016e-02,1.453861993555922820e-02,3.639403628401437218e-02,3.835560775874816142e-02,2.043028359911287957e-03,2.382095047487511191e-02,2.739821490413602012e-02,7.526577223278507235e-03
2.552834556006796166e-02,2.454609782517530245e-02,4.142241761511995801e-02,2.355254883497049159e-02,2.149968755914345719e-02,1.785781070635127435e-02,5.047902714029538912e-02,4.527254808283639326e-02,4.069019467034221127e-02,4.450846126991772622e-02,4.164372640938646120e-02,3.870871353778221335e-02,1.254899070076075443e-03,6.559523336474774521e-03
4.668375261299554518e-02,4.012059874895377437e-02,1.283746531432354739e-02,4.568789456766716994e-02,4.665577185277779149e-02,4.357112141654449072e-02,2.459081746940682336e-02,3.037749417628953300e-02,3.112887750010451260e-02,3.515587011819420321e-02,2.120299377894324655e-02,5.755160703824487717e-02,5.472832082278636379e-02,1.919177152119307117e-02
2.808363177232005639e-02,1.680945896684038141e-02,2.185081961429756470e-02,5.705459955056407795e-02,4.405555779894966550e-02,3.214765358943617174e-02,3.614722861232078088e-02,3.353557886985772396e-02,5.402920840408109715e-02,1.695499390025532321e-02,6.243112035817269256e-02,2.103895916688303808e-02,5.960805078251969757e-02,2.550043975805116325e-02
3.949106321617163601e-02,6.946715788549667758e-02,2.458820754753848065e-02,4.499317530799745030e-02,2.637816666663017270e-02,4.554624567807805807e-02,1.854791760242954432e-02,2.249911539145301939e-02,5.458604404977589891e-02,4.101219125966803353e-02,6.379511589660305515e-02,2.548156828290783216e-02,5.954156191363646662e-03,2.932042928661937956e-02
5.288580667075021974e-02,5.751096393045863203e-02,4.046157748620832217e-02,6.201541976297601094e-02,4.398362384126602159e-02,4.072620545881593807e-02,5.182606921445231246e-02,1.589156209038031925e-02,5.942104386151121631e-02,1.060134082567757915e-02,4.479546692878878106e-02,5.406425547240672341e-02,1.356666164919345663e-02,2.011739516619164350e-02
3.037747997201629968e-02,3.485468779824996144e-02,5.420316298469203542e-02,2.297072952323343450e-02,5.407771493724049944e-02,2.362364578022773873e-02,5.349583579076021278e-02,4.256510594402286530e-04,2.188105831044470304e-02,5.224086310045219367e-02,1.377163743554325574e-02,4.764616711374981828e-02,2.920988012254934971e-02,5.601461294852298767e-02
2.510541167286317599e-02,4.842017082146794077e-02,1.825732823806140367e-02,5.390010628893331796e-02,3.307557130586009225e-02,2.242590069594148361e-02,4.943543543577563065e-02,5.182393499182723351e-02,4.618622246976604451e-02,4.362867560701217534e-02,0.000000000000000000e+00,4.410651839044582752e-03,4.082394189041649996e-02,2.303266501724808221e-02
5.330264127698613325e-02,2.620902407843319487e-02,6.801756193417128615e-02,5.357061018413489945e-02,4.247795730000020892e-02,6.868968198195725405e-02,2.429188841887498784e-02,5.549743806468019312e-03,7.557143927976921541e-03,3.675669045406797231e-02,3.299185675034432136e-02,6.600307270970042113e-03,5.314564574931133871e-03,2.904646859147500329e-02
3.799094225095109301e-02,3.508845333912071623e-02,3.592134343358485693e-02,3.537684590264967427e-02,3.166044859182087778e-02,3.573995431834901121e-02,5.119156007244933526e-02,3.754233178777420521e-02,5.334956022350283850e-02,6.007653160631881879e-03,2.280070728200184887e-02,1.116597004879935767e-02,5.375647730491182191e-03,8.489707189973952350e-03
2.877977083249142268e-02,2.498987511536111122e-02,4.575934634000553697e-02,3.799760453309518338e-02,3.340356974568432780e-02,2.400675359492960431e-02,4.777613650335093415e-02,2.837622252939108955e-02,1.731532750887172355e-03,4.523993838463506029e-02,9.728087783502125871e-03,4.114964477697188178e-02,2.993399725897770078e-02,5.047696663794490682e-03
7.442444909202510471e-03,5.374165338360029770e-02,2.776058014833406376e-02,4.065978325702755691e-02,1.712562596869239909e-02,3.377703750370290164e-02,4.213772005261886416e-02,0.000000000000000000e+00,5.364886338542999150e-02,5.590825353099277556e-02,1.163541260909762773e-02,3.662574954741656952e-02,9.141054370425144571e-03,3.308655639776910545e-02
3.664780434582818464e-02,2.807688455577052669e-02,1.540544240392954095e-02,5.555910539766253931e-02,1.397470679906333973e-02,3.062610959887611395e-02,5.446696175567629361e-02,1.229604298071839547e-02,4.928237828282650002e-02,3.399918792086773639e-02,1.449057719976088419e-02,3.784610344360379852e-02,6.833035360496403886e-03,6.047759774411109665e-03
4.722430297481983175e-02,3.750442242994762171e-02,2.450903311955780414e-02,4.948466179935668424e-02,8.234652733599522999e-04,3.157679697814629732e-02,2.544744338380774268e-02,1.986775203487396030e-02,2.173725111809168137e-02,0.000000000000000000e+00,4.339434966883818322e-03,4.133268284864541342e-02,2.747786199079392533e-02,1.648872117038776772e-02
6.357909498282912630e-02,4.997748264275402724e-02,3.898921160795706248e-02,6.875201529904097220e-02,2.865126469905869902e-02,4.285959656200896001e-02,5.178022015344641016e-02,1.744347644677297568e-02,1.976559525823011129e-02,5.208811680816919504e-02,2.469195398328387359e-02,2.706543776395228806e-02,4.449866244544013055e-02,6.566725715779991868e-02
4.196751427636245119e-02,9.796884355588597257e-03,3.578448866965844993e-02,3.960548541434697617e-02,3.110426054357657080e-02,7.649336369109738937e-03,2.189403273982742926e-02,4.823984165081552505e-02,2.508007310651134188e-03,5.951785387546666651e-04,1.307916514863702827e-02,0.000000000000000000e+00,5.039123153950830769e-02,5.572797142617280652e-02
3.044011687892325332e-02,1.473042618836631172e-02,2.325025206605538936e-02,3.779212518497249151e-02,3.098884376791486914e-02,3.053809464756615522e-02,5.069645965667624737e-02,2.409701133370634532e-02,1.608028274978022532e-02,2.194444128818926268e-02,1.176382421807105859e-02,2.115958603556359480e-02,1.021942436208612102e-02,2.864812569485647095e-02
2.172010187961062599e-02,2.584722333633764774e-02,3.639646053988249141e-02,3.423929241007798302e-02,1.756800031265698045e-02,1.580595075044029935e-02,2.236259911802869135e-02,5.504682442725821606e-02,3.772358967566040444e-02,0.000000000000000000e+00,3.784723945254349353e-02,0.000000000000000000e+00,3.126133201751307711e-02,1.908358753455471164e-03
2.296564665896649177e-02,1.322074835115535224e-02,3.698120509453727001e-02,4.833483027032164925e-02,1.495932885640972008e-02,8.650776389639472375e-03,4.446988589776373207e-02,2.298491931997921969e-02,3.336644017451897287e-02,4.576124251410629284e-02,3.838431241774135222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616105097625125078e-03
2.505991897130616791e-02,3.431743867377557572e-02,1.664554801991566593e-02,3.422553015071562454e-02,5.457606835414285235e-02,5.770505677921685533e-02,5.136948542147912189e-02,2.082772573440368549e-02,3.785906507279302585e-02,1.124305967277750180e-02,5.062336821542572085e-02,3.997137617069834725e-02,6.430811729015269845e-03,1.874848829855262425e-02
2.779459579021763618e-02,4.894256446289073359e-02,8.287352175179740071e-03,3.943646144646833357e-02,5.131778755033135353e-02,3.543335980763012011e-02,1.040842534902335775e-02,4.954068369235591074e-02,2.849149819908121037e-03,2.889152529864243146e-02,2.200598663170961686e-02,3.103522128625622878e-02,3.900943956606223867e-02,0.000000000000000000e+00
2.902018267640622817e-02,1.871091999666411182e-02,4.934643466930277445e-02,2.496250221962633895e-02,4.704635376249177020e-02,2.499835460164271869e-02,2.450103502043267378e-02,4.751538060989825285e-02,2.150784509245455556e-02,5.116478663780861524e-02,3.974571197090972369e-02,5.419250763414453637e-02,1.121033260986578628e-02,1.433218637911347522e-02
4.706734332406224686e-02,2.885675003795399457e-02,1.852403505806793707e-02,4.902870041840044768e-02,3.191289929938644250e-03,2.867177177867484897e-02,1.568912582133942177e-02,7.707805547519987546e-03,3.327202676477158602e-03,0.000000000000000000e+00,4.708612936877370342e-02,2.720799056944983238e-02,2.127476624790488810e-02,3.874454646820051085e-02
1.582995004174032189e-02,2.658786606308965669e-02,2.907762741220579900e-02,5.801513411971143813e-02,1.687923546637832770e-02,3.569678681098176209e-02,3.984976716899178706e-02,0.000000000000000000e+00,2.522405638806066511e-02,3.310245798868575312e-02,1.602413108443237130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971156176470970273e-02
3.866668248306694144e-02,1.356350756169078658e-02,3.252676239788359486e-02,9.612337885477542296e-03,1.035485395445152716e-02,2.993938011207302255e-02,4.673846577249351347e-02,3.652995610262054632e-02,1.908256325001824252e-02,2.474909452939721977e-02,0.000000000000000000e+00,2.400343029535271372e-02,1.739459095467535757e-02,0.000000000000000000e+00
4.209008949101814001e-02,4.387895829092919309e-02,3.096979300695350962e-02,3.452220471422068337e-02,2.754453646488378912e-02,3.239638171498469832e-02,4.867285586698472805e-02,1.456820227410989162e-02,1.528389292298312253e-02,1.989294844426553466e-02,3.013472770792383158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.189194511253271698e-03
3.522999553539252898e-02,4.770407478440154281e-02,1.377456567075355243e-02,3.101327339804501107e-02,1.906388973496297642e-02,5.320235871202330311e-03,4.747388330578515558e-02,3.019122592605093594e-02,4.361983664054711052e-02,3.090577246320123928e-02,2.620571364246319229e-03,1.060010425478389966e-02,1.120087875035897552e-02,0.000000000000000000e+00
3.765033938580464312e-02,1.050335018876859261e-02,2.601444478172328795e-02,4.240917924360976948e-02,1.437687072907946513e-02,4.204798526627650385e-02,1.370914582169913652e-02,0.000000000000000000e+00,2.242201648594220609e-02,5.029979529888470302e-02,4.520111158098174577e-03,1.359936197085259094e-03,1.274079560961696549e-02,4.595088058095508909e-02
5.158143476789765758e-02,4.805521654467673903e-02,1.544096367209006442e-02,5.050134077409097061e-02,1.505500121292308556e-02,3.250928274659633382e-02,5.127776834824490475e-03,3.460596069688169629e-02,0.000000000000000000e+00,5.316690469174150530e-02,2.816792176563970643e-02,2.809518189611736466e-02,1.229235141374056088e-02,1.242282815127166654e-03
1.691229156107011689e-02,1.972863875022696709e-02,2.988966828133274301e-02,3.132964794525607000e-02,2.444025594277085545e-02,5.750964651956778223e-02,4.591935065017326012e-02,3.278804465062618717e-02,8.402949709762165542e-03,2.145993386920980184e-02,3.031529747674212641e-02,2.578411513714612760e-02,2.944402207061988519e-02,4.995480769123499670e-02
2.133042595307423073e-02,3.020939172257327068e-02,1.027278717135059367e-02,4.163036398366935960e-03,2.521437186157809724e-03,4.175025289619762464e-02,3.627635764475419661e-02,5.029817065674371118e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949612773595185589e-02,4.101645208975094464e-02,3.769235289535461525e-02,1.952582983567269920e-02
9.828686932151387001e-03,1.817812201818989198e-02,4.031432993933060233e-02,4.605912365857914997e-02,6.651953127400860206e-03,5.426408734709282228e-02,1.095758792979051148e-02,3.575531772606276026e-02,2.359518219801413560e-02,3.402989071557017270e-02,1.472690491702977923e-02,1.562571041726946303e-02,4.990159799295799253e-02,7.683679305511535891e-03
5.629723807648714246e-02,2.893292972193944879e-02,3.673720977149030203e-02,5.348964991529472912e-02,4.530603310804878769e-02,2.650885439047559813e-02,6.926524335446815166e-03,4.231143571419967303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623111454939483694e-02,0.000000000000000000e+00,5.315992052954637836e-02,0.000000000000000000e+00
5.068312627353733363e-02,4.797440761727733011e-02,1.865923465038598142e-02,3.325637567343095458e-02,3.161346436177932956e-02,2.424831681746611803e-02,3.128665401248031247e-02,5.124091973218126289e-02,2.562799793453151426e-02,4.541350842989949621e-02,2.695485216358201389e-02,1.585278695620653475e-02,4.545155019537175378e-02,5.083405281040723200e-02
