0.000000000000000000e+00,2.095944574331295648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497302055253838554e-02,8.008552401674655374e-02,2.119746261032060541e-01,0.000000000000000000e+00,1.336433117981218333e-01,2.420160320759642131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913032152670419570e-03
0.000000000000000000e+00,2.513253457239413013e-03,2.025650880028661838e-01,2.196112370630937949e-01,3.104712489478876972e-02,0.000000000000000000e+00,1.314007748601989933e-01,0.000000000000000000e+00,4.599029615411290295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042572821007000002e-02,2.123450668958768717e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.135080157748233884e-03,4.177500703947507887e-02,8.849313333757508754e-03,0.000000000000000000e+00,6.587593193208600255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524741470605664728e-01,1.535060346913157125e-01,0.000000000000000000e+00,1.262010019368067781e-01,1.472121317486096426e-01,1.368599505092231959e-02
9.245637542400218789e-02,5.422421135268101766e-02,3.340084733212810714e-02,0.000000000000000000e+00,1.162608142135207745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293552956885211630e-02,4.098405077878162096e-04,0.000000000000000000e+00,5.554785223639165798e-02,1.023650928928255405e-01,7.733792256782157787e-03,1.746735915971174835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.166369121579307194e-01,1.704556197958152503e-04,1.017113771140861350e-01,1.041247988697229371e-01,3.931335256916001358e-02,0.000000000000000000e+00,9.263513389316169189e-02,5.070679075433224409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.195620421611913536e-02,6.397513476552429967e-02
4.109352693969924725e-02,1.186707490779515851e-02,2.722809914376019338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019987400261514604e-01,1.098491352740688237e-01,9.186448904820837535e-02,0.000000000000000000e+00,1.518419942787416488e-01,8.434004760798472985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067850997184537631e-01,5.835846341300412305e-05,1.190975810882159980e-01,1.965220344878116244e-03,9.708290445396622337e-02,1.440622876733377105e-04,2.180366341263324098e-02,1.408895690185311099e-02,9.149006587373446908e-02,0.000000000000000000e+00,1.759481739158102673e-02,4.487975260408876704e-02,6.641435687272585764e-02,6.518621517094269624e-02
1.649875749144366910e-01,4.548924960984308818e-02,1.644882943938160424e-01,0.000000000000000000e+00,1.432926002815410327e-01,3.208947319044497953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633642825979188029e-02,1.185093803303148086e-03,0.000000000000000000e+00,9.022504857875760648e-03
0.000000000000000000e+00,1.005480896978003524e-01,5.343759942520452319e-03,4.574114624631062664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882815932357768784e-01,8.464721567250588219e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.927162782562055920e-02,7.241187805947236523e-03,2.317172059706585838e-02,0.000000000000000000e+00
2.981629393604296602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946415037211388477e-02,5.624283783547281285e-02,1.345698595536077291e-01,0.000000000000000000e+00,2.161074220053731398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562403944071501516e-01,1.631044945926170553e-01,5.573812713696719295e-02,0.000000000000000000e+00,1.388382079678219527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708696558925965614e-01,3.044575569337278423e-02,0.000000000000000000e+00,3.872263749337033489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945858343917400757e-01,1.893004635439251779e-02,9.990161566082260414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386620255424127479e-01,0.000000000000000000e+00
3.127184724595189619e-02,0.000000000000000000e+00,1.350944478714297958e-01,5.863016668248499479e-03,1.499298626100570853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233067559903081312e-01,0.000000000000000000e+00,1.151687302528348750e-02,1.209877363436117764e-01,1.353827162814740248e-01,0.000000000000000000e+00
8.282024557752289476e-03,2.342548285860515667e-02,0.000000000000000000e+00,2.866637559285817316e-02,5.371023983880175712e-02,1.232163578478859128e-01,5.625831728410476268e-02,1.213697889856795581e-01,0.000000000000000000e+00,7.388460762934440096e-02,8.302958677875834498e-03,7.996427193572212475e-03,9.161222739874264401e-03,2.961748161881956609e-02
0.000000000000000000e+00,3.129101385135099720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463666560455267079e-02,4.720699403174750258e-02,0.000000000000000000e+00,6.327654946456030827e-02,2.914469060594264138e-01,0.000000000000000000e+00,1.687242398354125289e-02,1.910557572769239004e-04,7.931592655977435027e-03
1.038609513762135499e-02,1.898809959967282801e-01,3.188178066538456257e-01,0.000000000000000000e+00,2.341333946028516938e-02,0.000000000000000000e+00,1.775842486426242040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863993710814900173e-01,2.006407921148454718e-02,0.000000000000000000e+00,1.637075096560485499e-01
2.200623496705768067e-01,0.000000000000000000e+00,5.878197474386207683e-02,3.103984325974401895e-02,6.824489667943421482e-03,1.148244904880359185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120611911780595160e-01,0.000000000000000000e+00,1.562358428151761243e-02,7.460528784280257009e-02,6.172981323572798718e-02,0.000000000000000000e+00
8.837630417117860182e-02,4.413684681140956322e-03,3.136857962748146322e-02,0.000000000000000000e+00,1.352991322639622296e-01,8.425765656774678036e-02,5.226326122128961693e-02,4.134131813499812569e-02,1.637722806862707600e-03,4.357341281999026206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151346533515041959e-02
4.366654518082169201e-02,1.800354241400128549e-02,1.006663789500347045e-01,0.000000000000000000e+00,7.756876805394384566e-02,0.000000000000000000e+00,1.342717524608720570e-01,1.322936682039166090e-01,5.356828017646437373e-03,0.000000000000000000e+00,2.844929568413845367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095087577237896792e-01
2.544789048537615325e-02,3.782631231003268091e-02,4.884343190784463939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481708799775011964e-01,3.044765294078527473e-02,4.626420251197161521e-02,7.684209628852196883e-02,2.251554973641008844e-02,4.811284482403543894e-02,7.674769620219494548e-02,1.236690473240020238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.777236205319868811e-02,0.000000000000000000e+00,7.992712157544150375e-02,0.000000000000000000e+00,8.544474828204300099e-02,2.412075966061510146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099616378323676924e-02,0.000000000000000000e+00,7.260943332713445941e-02
1.187024529832612311e-03,0.000000000000000000e+00,1.961104371064609079e-04,1.544945645771207601e-03,0.000000000000000000e+00,4.307450391233075965e-02,0.000000000000000000e+00,2.543131712011932888e-01,0.000000000000000000e+00,1.389838284905262067e-01,2.088584919427860769e-03,0.000000000000000000e+00,1.383797833883851185e-02,3.066868384454679228e-02
0.000000000000000000e+00,1.334076371230990821e-01,3.284408751831275897e-01,5.387899912803204364e-03,1.732378303212790682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409992306736006229e-01,7.154670118713651016e-03,0.000000000000000000e+00,2.729033820468871122e-02
3.476510475670122752e-02,3.237427546038200432e-02,6.140939975953700614e-02,4.236540840814791847e-02,6.906433274816572987e-02,1.487827131459565910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055906298676378474e-02,4.593782115883255496e-02,4.007685423289143040e-02,1.822111461090596823e-02,2.040919839941432445e-02,8.493746767973316125e-02
