3.681084607184976210e-01,5.986182992353305046e-03,9.472978115517362296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670195906042602610e-02,4.697344881723905519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970244582584466386e-01,0.000000000000000000e+00,3.064027652745796027e-01,0.000000000000000000e+00
6.571390956215850121e-02,0.000000000000000000e+00,2.398424551423597728e-01,8.005100965239608096e-03,3.847933368581266111e-02,6.636486825805736067e-02,2.458457221428984180e-02,0.000000000000000000e+00
1.146449397557315099e-02,4.228882712900699364e-02,2.641477010745295062e-01,0.000000000000000000e+00,8.855054167994546449e-03,0.000000000000000000e+00,6.518565412482632548e-02,8.026026454136834382e-03
7.386793783223497001e-02,6.539749644780680493e-02,8.548632901685450369e-02,7.146156936077506516e-02,2.579891644932279932e-02,0.000000000000000000e+00,1.396459736987094857e-01,6.294594808578662937e-02
0.000000000000000000e+00,1.309815794500244768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570883104798425745e-01,3.188036666345397951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.683774153991742240e-01,5.682267197781795676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320632757471867147e-01
0.000000000000000000e+00,8.183075633176756236e-02,1.369724178918378665e-01,0.000000000000000000e+00,1.805447985230630159e-01,1.344193713116078326e-01,3.228883795916066141e-02,0.000000000000000000e+00
1.897126436655836162e-02,1.916409489838661467e-02,1.193404786945776869e-01,9.888166621407821349e-03,2.104455511666386558e-01,8.648502180265332795e-02,7.258736894609126022e-02,2.069135942393352315e-02
3.948395227563061827e-02,0.000000000000000000e+00,3.010863948958648617e-01,5.319068524520238761e-02,0.000000000000000000e+00,2.311562103961045320e-02,1.250380356259261048e-02,0.000000000000000000e+00
3.572827715490269063e-02,0.000000000000000000e+00,5.885245314410796069e-02,0.000000000000000000e+00,3.275467697490384161e-02,3.135549545888459497e-03,2.343504526492567464e-01,2.069820790390932211e-02
1.370547246942047971e-02,6.200920361888882966e-03,1.266732032383393602e-01,8.969829617105223168e-03,2.161829187887707657e-02,9.205208842562049632e-05,1.829108355462532309e-01,3.044016977993545606e-02
1.244567123954817139e-01,0.000000000000000000e+00,1.220891987128752687e-01,1.399659145270996663e-01,0.000000000000000000e+00,5.688896853029802581e-02,0.000000000000000000e+00,3.103394809743476035e-03
1.778524173638232619e-01,6.471606778816160754e-02,7.086034652997810768e-02,3.882647124734602559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355455344752098390e-01
0.000000000000000000e+00,1.450103265074692213e-02,3.522681471101097861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107483132483441698e-02,1.835302252645508100e-02,0.000000000000000000e+00
3.002622272249931279e-01,5.612366231919213577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776160964768038676e-03,7.242659969062595349e-02,0.000000000000000000e+00
2.192094142361542680e-02,0.000000000000000000e+00,2.797798866456420452e-02,1.732270738586045855e-01,2.533905304353046596e-03,2.827400088063130451e-03,2.344530015516627965e-03,2.000855170464738708e-01
7.376322382075244100e-02,0.000000000000000000e+00,8.582330789062682375e-02,9.712068498787721979e-03,9.640677030321598284e-02,7.016859119575100112e-02,4.112618236059519677e-02,2.782655427662992023e-02
1.350215018070912432e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515989775944633008e-03,3.303457989833193803e-02,6.305277463877868860e-02,6.059682366188386821e-02,1.254334015011059622e-01
1.846310795743851263e-01,0.000000000000000000e+00,9.018217280066881392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666103010959821357e-02,1.242682312680064571e-01
3.863432403623442285e-02,0.000000000000000000e+00,1.065388259122863196e-01,0.000000000000000000e+00,4.693280355466415005e-02,1.821088514570516842e-03,1.145141281667106936e-01,3.689745368461418151e-02
9.226718666899693527e-03,1.456929344707842547e-04,6.822723369856346920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508111562046856147e-01,0.000000000000000000e+00
1.040132532096436566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026229291298790369e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.326819199057112889e-03,1.408647798596267542e-01
1.017323680622817320e-03,1.706180215052124916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263651667206481588e-01,1.546922910619253633e-01,1.156192256465937845e-01,1.907169758183027350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842521867228018473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074969731775671400e-02
1.678764317110633952e-01,6.757808945415658651e-03,3.165712435191445767e-02,5.328245641982638087e-02,7.886027440931948906e-02,1.136817616513964846e-01,3.433869976239558447e-02,6.099019746696368160e-04
1.080233626287121357e-01,2.623628510830622318e-02,1.002542389244754639e-01,2.002977717464982099e-02,0.000000000000000000e+00,9.366940063237499253e-03,5.692952697789466915e-02,7.393200891004947373e-02
1.692924546572204111e-03,5.926274712342412092e-03,1.737188063572051300e-01,0.000000000000000000e+00,1.707790869415129129e-02,2.462489315249835956e-02,1.587728190740154699e-01,5.893457313713155662e-03
9.589116954908254165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.391636156307504396e-02,1.370367950142151701e-02,7.972642146568191231e-04,4.028544883842803681e-02,2.277488557324481300e-01
