6.044756428373352503e-02,5.814601312625786167e-02,2.726498291187691783e-02,3.174680684033498457e-02,4.604278908550005212e-02,5.340137713442196649e-02,2.484781244515021567e-02,4.199523328791441440e-02
4.034642278524119136e-02,3.067149433245008189e-02,4.033756512369158359e-02,5.055177427891785480e-02,5.505114455887551855e-02,9.202753204955111191e-03,1.841899634091572965e-02,6.385379870939000835e-02
4.625743267585383928e-02,3.676251285070814695e-02,2.061496956054052060e-02,6.819366445413808930e-02,5.553974314517556854e-02,3.528478145375338326e-02,1.972787180426479117e-02,1.882375162442568445e-02
2.382794223679050166e-02,6.145666174915626750e-02,1.352220955524254843e-02,2.781701603885828461e-02,2.048280399245054617e-02,4.647178976198992201e-02,3.924072552864085045e-02,4.160661862606001432e-02
2.788032124633595815e-02,2.569254604340593176e-02,6.152362766985071396e-02,5.282283882407482617e-02,4.783434953495128983e-02,5.294651618809273486e-02,3.144591010209094040e-02,4.201842714875748952e-02
2.817038230767736351e-02,3.627169023011384691e-02,2.114440655160752802e-02,4.753573486038494694e-02,1.881572580626987221e-02,2.779759931589423014e-02,2.869364224843463582e-02,2.203824711866166769e-02
2.924366539129989728e-02,1.549581445708639316e-02,3.677779242837465878e-02,9.649064768056740335e-03,4.561176943649001420e-02,2.518721707131377219e-02,1.432096013014304801e-02,6.616688323922109531e-03
2.726426581211679676e-02,4.086247099834063728e-02,5.163185835426994941e-02,2.602144439801824805e-02,1.476007335666222782e-02,3.947439419349661749e-02,3.660512319362566047e-02,5.204379463868161193e-02
2.647189617699634637e-02,5.306357534545352861e-02,1.453297954579423068e-02,3.712326790488734013e-02,1.776135014787931510e-02,4.636610857607681435e-02,1.534763591051260118e-02,4.214242847011371446e-02
1.470818265746548677e-02,3.354350851884577850e-02,3.264116901080567346e-02,5.482292350700092992e-02,4.441535375354622311e-02,6.346971816474208938e-02,4.755946563958628193e-02,6.351011127472183659e-02
3.742955832561102592e-02,2.033911685321498214e-02,5.861566144448840388e-02,2.018726864326132395e-02,5.150959306409114147e-02,6.314384904643194352e-02,5.069069692781138364e-02,1.831563164486333436e-03
2.295130576708187889e-02,1.801906971383670716e-02,2.025604814892106517e-02,1.624009676156137200e-02,3.518896496340500474e-02,4.015341122910837807e-02,5.381840446962819768e-02,4.000146883224663108e-02
6.503695715439100633e-02,4.607752018908792963e-02,2.573778133590560319e-02,3.783248040325200290e-02,3.288112335155459615e-02,4.595259503581401728e-02,3.965166188738662723e-02,2.884245236684197106e-02
2.829617510726760432e-02,4.436817353568059397e-02,1.991657185015866319e-02,3.093406084691196697e-02,1.790889509543851579e-02,5.876654469457628233e-02,3.553596189615976925e-02,4.612452460591172365e-02
3.831995334299468509e-02,5.869088984832302597e-02,3.263846307090716853e-02,3.190842487015844997e-02,5.337492437072653695e-02,3.785868179725704330e-02,1.557243131294065025e-02,3.871423912399594297e-02
4.335800202835981415e-02,2.207086519142278588e-02,3.190723288550233183e-02,4.198415092058777054e-02,4.686013202063826072e-02,7.630799619174705173e-03,3.381732393575791196e-02,3.330678745635153037e-02
9.372935597846741504e-03,4.237440269010016997e-02,4.799652295779160971e-02,5.121029158469084935e-02,4.639808474406625222e-02,3.183045047193776896e-03,5.862426792540764708e-02,4.365848691839901985e-02
4.535368661262684231e-02,5.730497210041891887e-02,1.831909757206255304e-02,3.924390373731351939e-02,3.390284540746414665e-02,2.827452730422224531e-02,1.770919314493364302e-02,4.427809752939194932e-02
2.761337033124256629e-02,1.921007861058927207e-02,1.537628095718921763e-02,2.528844131385757019e-02,1.433419724967747305e-02,1.659056942062351811e-02,2.160882052728081357e-02,6.044136421158165934e-03
5.196434966125748622e-02,3.974613928926598594e-02,2.117142993784183053e-02,3.825214681758064977e-02,3.464847076045493579e-02,5.304354285495493926e-02,3.329509866695087861e-02,2.263057559119322285e-02
1.642727774892216788e-02,2.210032698187834252e-02,3.802405335787088086e-02,5.330557171298331426e-02,2.587178535193321305e-02,3.411475138880343261e-02,1.736236321037246816e-02,4.668182968586225001e-02
4.266571934597352539e-02,1.423985965063082060e-02,2.906369447825483607e-02,2.103495551335251082e-02,7.431628510318507089e-03,0.000000000000000000e+00,1.035170073801623680e-02,3.134211640903711987e-02
2.254336985474512944e-02,3.149460931581219564e-02,1.294528594247902446e-02,3.449672480821807524e-02,1.802279404758016764e-03,5.850827541519919989e-02,3.003849626502649861e-02,6.022669106405474301e-03
3.495233940158745667e-02,3.827414916888466356e-02,5.186431134477005600e-02,4.380427326247198633e-02,5.058314882278745761e-02,4.441793655402175717e-02,6.923339214388512727e-03,2.831054765384551086e-02
1.819987431616110901e-02,7.630755833146467097e-03,3.008885005141799518e-02,3.219571222313938330e-02,2.657202114391710862e-02,1.442117114982702578e-02,1.562135409080801264e-02,8.677194383547222681e-03
4.360850782248242713e-02,6.570137549333211063e-03,2.992678178397716049e-02,1.426804676065573235e-02,4.626065040471893236e-02,4.214419421238576463e-02,1.618508102836002313e-02,2.111456455226781020e-02
1.740589025069490259e-02,1.015754196941781248e-02,8.589861455944402743e-03,2.155628826670049833e-02,4.465625503010225983e-02,3.350812513584264934e-02,5.563552199177650148e-02,1.905087723493922164e-02
3.070786645118501676e-02,2.718929004682095127e-02,2.298536232768421186e-02,5.001475514209279688e-02,5.030168236071628357e-02,1.213801015446541731e-02,5.548983823390595677e-02,2.418989291721728233e-02
0.000000000000000000e+00,3.724464835509617988e-02,1.532969770774632833e-02,4.794460430358033626e-02,1.034596032133049646e-02,4.405906965912776557e-02,3.966629094533683647e-02,4.527554365651947910e-02
1.061241072696967637e-02,2.088786707807630330e-02,4.948421293973548352e-02,1.328850063757897743e-02,4.414956037113139213e-03,3.910626780697524368e-02,4.059768273475334449e-02,5.254975183810610406e-02
3.409770142873537468e-02,3.530414745124205861e-02,1.595086897952076657e-02,3.695588913568862571e-02,3.062174212112991900e-02,2.050983343853391219e-02,3.865221864275723840e-02,3.690549262462954061e-02
2.898843911609471843e-02,1.042305725986903894e-02,4.295450556757320071e-03,4.368957082263211222e-02,3.143653327819821014e-02,1.211268255713508421e-02,2.490693280777877064e-02,3.858015770224500901e-02
3.515815038199128495e-02,3.066732374961828739e-02,1.994640388866375860e-02,3.213163495943444081e-02,1.872785315376883017e-02,2.972114728196839639e-02,3.888607360698415755e-02,2.277952357514503867e-02
4.076988797632679490e-02,6.865653841056119921e-03,8.651644402827358277e-03,4.101924907881066007e-02,1.625516480803828462e-02,4.859958716193205075e-02,1.928463204795487565e-02,2.901555382988193349e-02
4.564690096546419884e-02,2.475533355395045237e-02,7.150035810922521738e-03,5.162718233526650269e-02,2.081111553402983233e-02,4.523867430317687899e-02,3.740342957211670316e-02,1.337570484218197388e-02
0.000000000000000000e+00,2.447353796486261262e-03,5.638890261102472851e-02,2.517044841644066472e-02,1.019011561163305803e-02,4.536269628821982397e-02,2.611666397076013377e-02,3.721773290060207545e-02
1.502775185439487494e-02,3.586459487761482073e-02,3.137533846073025517e-02,2.482936134206300063e-02,2.816583010643416637e-02,1.127497933925178213e-02,4.941092095043776028e-02,4.063283121003997966e-02
