3.372410814891042830e-02,8.910010657886973523e-03,5.694993712228292593e-02,1.704815254004184849e-02,5.667868567919868289e-02,4.925650729111365894e-02,4.101809439706146157e-03,5.130451951918583997e-02,5.856193782980791129e-02,2.122496212594623261e-02,6.013906101422929196e-02,3.037521391497599588e-02
5.350666171677097988e-02,1.952180346652826470e-02,1.063849282685432746e-02,3.900610978509993360e-02,3.484505047761521368e-02,1.477517772820887386e-03,3.558510063446841502e-03,8.090315711469939219e-03,6.671614774798830319e-03,5.376478376572695062e-02,4.994500452793931150e-02,3.219609856255179620e-02
6.270522549149367200e-04,4.195321573023153700e-02,1.327217832513238579e-03,1.754331372481033463e-02,4.551704234118295056e-02,1.782174878549388358e-02,1.878856101267225090e-02,3.097722507820351110e-03,1.913654767554531528e-03,3.406410845195775687e-03,9.094924643150481330e-04,1.408560031401249676e-02
1.878716524035420679e-02,3.906301760750615498e-02,1.482604026010717925e-02,1.988635420383485022e-02,4.024531908644538719e-02,4.373726794590308137e-02,2.347980438134550027e-02,5.434691498719643882e-02,5.476478005577390014e-03,1.318916049889115420e-02,1.734017353016328172e-02,1.207998684305860299e-02
8.831337950752736823e-03,7.677273340652124647e-03,2.171049244240691109e-02,4.899239887190810078e-02,4.416455780954599286e-02,5.483372974420002398e-03,7.883686663941413776e-05,3.812652734393087717e-02,2.450052931222935007e-02,1.881305288555317271e-02,5.154632779177463486e-02,1.199965548101437169e-04
2.740376672277153661e-02,2.377368770652720301e-02,5.477423602276899200e-02,7.527047976637444779e-03,3.650240443505102343e-03,2.146510797474925070e-02,1.253457292476103067e-02,1.022974841893748051e-02,6.698254048093902832e-03,4.090876074258620321e-02,3.072220695509053634e-03,5.347902497414306483e-02
4.561075953413077505e-02,3.567149845263048458e-02,2.375292487371862687e-02,9.425610099628901548e-03,2.263111227860441221e-02,3.981151860394493286e-02,5.516799169680845771e-02,0.000000000000000000e+00,3.390506356147419270e-02,5.367428022672850879e-02,0.000000000000000000e+00,1.788325483943198693e-02
1.462501057718399756e-02,1.650548158181515401e-02,4.368236774858928056e-02,5.401964014183836121e-02,7.822832451280800972e-03,5.545743073678341406e-02,1.385709398911729069e-02,1.705137528618047571e-02,0.000000000000000000e+00,4.285684665439998785e-03,3.133606112499975199e-02,5.252459696071076767e-02
4.057854632310222906e-03,1.213528218185424938e-02,1.179920845388674096e-02,5.166355233843652334e-02,1.939194806843470148e-02,5.336747928892759951e-02,2.124740069210316953e-02,3.392243972521357797e-03,3.040521121275968283e-02,3.504819363244027468e-03,4.751982133364765493e-02,4.458144604788456117e-02
0.000000000000000000e+00,2.862109837500684088e-03,3.879131028769333689e-02,4.022508642288965403e-02,2.551075414695062535e-02,2.073873162007160154e-02,5.352947660745699388e-02,6.030584572229290286e-03,2.846518963064351149e-02,5.499485972082792870e-03,5.054937156023997340e-03,0.000000000000000000e+00
3.241239329508436434e-02,1.323379379178427073e-02,8.905162995493006925e-03,9.409801518872445633e-03,1.515962497987071063e-02,3.896881579712613893e-03,1.417849657395456493e-02,2.649686274592972721e-02,2.432267120935913823e-02,2.930895336968379616e-02,6.197854437369104512e-03,6.288481466274328802e-02
3.972164939947168266e-02,0.000000000000000000e+00,5.222725372205757471e-02,5.569074321876712336e-02,3.002976703616307488e-02,2.155206149909226140e-02,5.316265326111314915e-02,2.309793121428024495e-02,9.613813686405035970e-06,2.779857542583566085e-02,5.029616211827563771e-02,0.000000000000000000e+00
3.899200203123329850e-02,1.515440865470446020e-02,6.417666431607235884e-03,3.602787038222508842e-02,2.947936089644869959e-02,3.501581420588866650e-02,3.210290517382355380e-02,6.954765375026739603e-03,2.108199522572871965e-02,2.889671687521272805e-02,2.491202813560524591e-03,2.864319480139586229e-03
2.307283548641560211e-02,2.620311445238233602e-02,3.618106126001716799e-02,0.000000000000000000e+00,1.694139949812820817e-02,8.426437381227577447e-03,2.620786823385542336e-02,2.483892810166010798e-03,3.973304691817638318e-02,2.352388832280134442e-02,2.624206354786327161e-02,2.348839222135414365e-02
2.216758249381665154e-03,4.718585553270595451e-02,2.233159366365124535e-02,4.179571698254256479e-02,2.799098455481292477e-02,8.285661385132131419e-04,4.901464117097029116e-02,1.778146216220168399e-02,5.015825001463370542e-02,4.283676767670802771e-02,4.544399028087733189e-02,1.650194337235701830e-02
8.849684968627411375e-04,2.885441687058493132e-02,4.719821183865545444e-02,1.022819150372422485e-02,4.819831674847600139e-02,3.086991630681030011e-02,0.000000000000000000e+00,4.335232406092093260e-02,1.026368583604024727e-02,5.700468476684353997e-02,1.727918091934334266e-02,2.867190793547887487e-03
7.925770671631691619e-03,2.063238645354986689e-02,0.000000000000000000e+00,1.014347060740590500e-02,2.693259182994943435e-02,4.379212463571756364e-02,1.126391362613936818e-02,7.032133661309987113e-03,3.509581968158430321e-02,0.000000000000000000e+00,4.311666156834658564e-02,4.902228377481063909e-02
2.193900065470203581e-02,4.737883542673643894e-02,0.000000000000000000e+00,3.530539522372382749e-02,2.305976534751327106e-02,0.000000000000000000e+00,8.202511295002695019e-03,2.924747274246722317e-02,4.700461594765799334e-02,0.000000000000000000e+00,3.138622887397302108e-02,3.879726175324707538e-02
4.812084027173493816e-02,1.953546401816168288e-02,1.619377170513642758e-02,4.070403141444585426e-02,3.396457630286452839e-02,2.288002454014936501e-02,3.661057328419353718e-02,0.000000000000000000e+00,4.600151757856268953e-02,1.013384703910885469e-02,0.000000000000000000e+00,5.117957858025946188e-02
5.544570524009707901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.753452690270101672e-02,3.940700794681734759e-02,0.000000000000000000e+00,5.141766610510069974e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.228398006364361694e-02,2.333368612901875680e-02,4.054212594237611988e-02
5.544698677937083542e-02,3.724002193311823361e-02,5.265077346178792528e-02,1.842085423797341567e-02,4.815979230453077548e-02,1.839864346743097859e-02,1.596174665191652312e-02,5.908430209370516689e-02,5.213144580841835157e-02,2.997070626488394091e-02,7.004752257739740515e-03,6.098653871039662333e-02
9.906661841810753683e-03,1.282539382419890794e-02,3.190170475670687372e-02,0.000000000000000000e+00,1.166459529360683312e-02,3.193924629478988361e-03,0.000000000000000000e+00,4.987971205794535651e-02,4.202114412374583635e-02,2.546078901623824095e-02,4.896180846853281921e-02,4.620637819477989988e-02
8.025855769590313493e-03,3.538672595761119342e-03,3.651295873922460328e-02,5.079864293059051239e-02,2.358944292755207894e-02,5.891872062479061242e-03,4.424277365211577717e-02,2.623513359276080648e-02,0.000000000000000000e+00,3.952292098440716994e-02,4.338387327640016305e-02,1.139719535085334350e-02
4.772317439937975858e-02,2.673815175519570278e-02,2.060018400691272095e-02,4.038569685009141957e-02,3.804855197197377914e-02,2.860136229943816000e-02,4.916874549958254181e-02,2.778061631234632345e-02,0.000000000000000000e+00,2.721664895245553412e-03,2.928457800248104523e-02,0.000000000000000000e+00
3.186459550150429199e-02,3.133908690005469955e-02,4.664959892878688119e-02,0.000000000000000000e+00,2.323701347037159274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414623076096073434e-03,5.219908006591965355e-02,5.475063629837124274e-02
1.727720484991695019e-02,5.132769866245710105e-02,3.204914022587815325e-02,0.000000000000000000e+00,5.249493058317204752e-02,7.405446475495277257e-03,5.700544042244087145e-02,4.573641075438217990e-02,1.316898368832202654e-02,7.181610878072512000e-03,0.000000000000000000e+00,4.373109315196539032e-02
