6.078024124114729532e-02,5.401237554254048612e-02,2.414632229966499552e-02,1.803027827762773011e-02,2.421530098281655594e-02,4.800433280604833597e-02,3.785427873138393767e-02,3.225991038110737757e-02
3.008068305948780746e-02,4.307204769645842091e-02,3.156859997647023380e-02,4.756054148382488078e-02,3.360314536729304413e-02,1.913671503227424089e-02,3.183025340768697031e-02,5.518656528090977453e-02
2.656140207797642872e-02,5.919253538942673837e-02,3.567552737958897685e-02,5.895972846575630449e-02,3.229957745177833989e-02,2.868833783727877881e-02,1.438504865207196858e-02,3.179142303672488623e-02
5.419583876510087467e-02,4.698430731270837601e-02,2.236039435620413435e-02,2.753991848230530684e-02,4.380659636363417458e-02,3.116964404918953421e-02,6.037299104020520113e-02,1.880929394238988264e-02
4.919139550664056865e-02,2.738914146600233968e-02,6.628536265453766063e-02,4.399833991124903199e-02,4.496752772366231776e-02,2.976074827171563270e-02,3.413491002785049022e-02,2.040578910567375157e-02
1.747043460852490057e-02,2.466301675642205635e-02,2.191688208579583436e-02,3.183802033983083868e-02,1.806015586363831846e-02,1.709048792830429250e-02,5.450136908003328645e-02,5.048027881662787292e-02
4.131922849345366633e-02,2.029709952597431172e-02,1.554762157766746526e-02,9.238931886442836375e-03,2.882368373065400183e-02,3.427450049284752609e-02,3.381796819241821017e-02,2.426332862276178726e-02
2.979878513840155188e-02,5.327395336917484930e-02,4.761798612943340253e-02,1.166130673178396304e-02,2.577794967722775096e-02,2.318965691145531693e-02,4.610232162050858368e-02,3.601117354433027579e-02
4.263465816496620625e-02,2.470967918885885392e-02,7.054817690259431763e-03,3.489698732697312650e-02,7.775428747314427382e-03,3.820311150162328945e-02,1.309730977133086345e-02,4.127304260558961602e-02
1.933345019634410272e-02,3.920633754105141977e-02,4.716984773914994350e-02,4.286133452208087252e-02,4.766015792971755455e-02,6.015166169417270059e-02,4.934877699492943443e-02,6.227475868028235773e-02
5.216218569970304531e-02,5.014523063452486218e-02,6.192815954788191690e-02,1.375208779085892313e-02,2.217764083409220696e-02,5.691456775644083282e-02,5.352569104169246916e-02,2.083094472189372416e-03
4.672488266003901186e-02,2.648179044075762989e-02,7.331145003613369869e-03,9.847212350220624355e-03,4.565753810916142047e-02,4.088274271107222163e-02,5.623497087944081402e-02,1.906199740043618834e-02
5.825825309226267262e-02,5.041348942063977878e-02,2.687921834303240096e-02,5.158905756622775979e-02,1.159076390413650397e-02,1.901017336975914171e-02,5.213119821267001019e-02,4.818874964461838245e-02
6.299683473101799422e-03,1.422790647723540768e-02,3.870526377493777731e-02,3.777992125963765963e-02,3.316145625128424923e-02,4.992755329024731875e-02,4.707564186437980525e-02,5.363931258366129440e-02
