6.044756428373352503e-02,5.814601312625786167e-02,2.726498291187691783e-02,3.174680684033498457e-02,4.604278908550005212e-02,5.340137713442196649e-02,2.484781244515021567e-02,4.199523328791441440e-02,3.372410814891042830e-02,8.910010657886973523e-03,5.694993712228292593e-02,1.704815254004184849e-02,5.667868567919868289e-02,4.925650729111365894e-02,4.101809439706146157e-03,5.130451951918583997e-02,5.856193782980791129e-02,2.122496212594623261e-02,6.013906101422929196e-02,3.037521391497599588e-02
4.034642278524119136e-02,3.067149433245008189e-02,4.033756512369158359e-02,5.055177427891785480e-02,5.505114455887551855e-02,9.202753204955111191e-03,1.841899634091572965e-02,6.385379870939000835e-02,5.350666171677097988e-02,1.952180346652826470e-02,1.063849282685432746e-02,3.900610978509993360e-02,3.484505047761521368e-02,1.477517772820887386e-03,3.558510063446841502e-03,8.090315711469939219e-03,6.671614774798830319e-03,5.376478376572695062e-02,4.994500452793931150e-02,3.219609856255179620e-02
4.625743267585383928e-02,3.676251285070814695e-02,2.061496956054052060e-02,6.819366445413808930e-02,5.553974314517556854e-02,3.528478145375338326e-02,1.972787180426479117e-02,1.882375162442568445e-02,6.270522549149367200e-04,4.195321573023153700e-02,1.327217832513238579e-03,1.754331372481033463e-02,4.551704234118295056e-02,1.782174878549388358e-02,1.878856101267225090e-02,3.097722507820351110e-03,1.913654767554531528e-03,3.406410845195775687e-03,9.094924643150481330e-04,1.408560031401249676e-02
2.382794223679050166e-02,6.145666174915626750e-02,1.352220955524254843e-02,2.781701603885828461e-02,2.048280399245054617e-02,4.647178976198992201e-02,3.924072552864085045e-02,4.160661862606001432e-02,1.878716524035420679e-02,3.906301760750615498e-02,1.482604026010717925e-02,1.988635420383485022e-02,4.024531908644538719e-02,4.373726794590308137e-02,2.347980438134550027e-02,5.434691498719643882e-02,5.476478005577390014e-03,1.318916049889115420e-02,1.734017353016328172e-02,1.207998684305860299e-02
2.788032124633595815e-02,2.569254604340593176e-02,6.152362766985071396e-02,5.282283882407482617e-02,4.783434953495128983e-02,5.294651618809273486e-02,3.144591010209094040e-02,4.201842714875748952e-02,8.831337950752736823e-03,7.677273340652124647e-03,2.171049244240691109e-02,4.899239887190810078e-02,4.416455780954599286e-02,5.483372974420002398e-03,7.883686663941413776e-05,3.812652734393087717e-02,2.450052931222935007e-02,1.881305288555317271e-02,5.154632779177463486e-02,1.199965548101437169e-04
2.817038230767736351e-02,3.627169023011384691e-02,2.114440655160752802e-02,4.753573486038494694e-02,1.881572580626987221e-02,2.779759931589423014e-02,2.869364224843463582e-02,2.203824711866166769e-02,2.740376672277153661e-02,2.377368770652720301e-02,5.477423602276899200e-02,7.527047976637444779e-03,3.650240443505102343e-03,2.146510797474925070e-02,1.253457292476103067e-02,1.022974841893748051e-02,6.698254048093902832e-03,4.090876074258620321e-02,3.072220695509053634e-03,5.347902497414306483e-02
2.924366539129989728e-02,1.549581445708639316e-02,3.677779242837465878e-02,9.649064768056740335e-03,4.561176943649001420e-02,2.518721707131377219e-02,1.432096013014304801e-02,6.616688323922109531e-03,4.561075953413077505e-02,3.567149845263048458e-02,2.375292487371862687e-02,9.425610099628901548e-03,2.263111227860441221e-02,3.981151860394493286e-02,5.516799169680845771e-02,0.000000000000000000e+00,3.390506356147419270e-02,5.367428022672850879e-02,0.000000000000000000e+00,1.788325483943198693e-02
2.726426581211679676e-02,4.086247099834063728e-02,5.163185835426994941e-02,2.602144439801824805e-02,1.476007335666222782e-02,3.947439419349661749e-02,3.660512319362566047e-02,5.204379463868161193e-02,1.462501057718399756e-02,1.650548158181515401e-02,4.368236774858928056e-02,5.401964014183836121e-02,7.822832451280800972e-03,5.545743073678341406e-02,1.385709398911729069e-02,1.705137528618047571e-02,0.000000000000000000e+00,4.285684665439998785e-03,3.133606112499975199e-02,5.252459696071076767e-02
2.647189617699634637e-02,5.306357534545352861e-02,1.453297954579423068e-02,3.712326790488734013e-02,1.776135014787931510e-02,4.636610857607681435e-02,1.534763591051260118e-02,4.214242847011371446e-02,4.057854632310222906e-03,1.213528218185424938e-02,1.179920845388674096e-02,5.166355233843652334e-02,1.939194806843470148e-02,5.336747928892759951e-02,2.124740069210316953e-02,3.392243972521357797e-03,3.040521121275968283e-02,3.504819363244027468e-03,4.751982133364765493e-02,4.458144604788456117e-02
1.470818265746548677e-02,3.354350851884577850e-02,3.264116901080567346e-02,5.482292350700092992e-02,4.441535375354622311e-02,6.346971816474208938e-02,4.755946563958628193e-02,6.351011127472183659e-02,0.000000000000000000e+00,2.862109837500684088e-03,3.879131028769333689e-02,4.022508642288965403e-02,2.551075414695062535e-02,2.073873162007160154e-02,5.352947660745699388e-02,6.030584572229290286e-03,2.846518963064351149e-02,5.499485972082792870e-03,5.054937156023997340e-03,0.000000000000000000e+00
