4.188860881311365011e-03,2.887221713783847399e-01
2.662435510289307226e-03,1.446214063795712157e-01
1.046970336958666786e-01,9.454674578156646580e-02
0.000000000000000000e+00,2.767266331491545772e-01
0.000000000000000000e+00,1.646833720558768255e-01
1.347975603318158355e-01,5.846091167830917007e-03
0.000000000000000000e+00,1.175933344320455182e-01
0.000000000000000000e+00,4.537663238346539840e-02
2.229179391664448950e-01,2.780126796468146422e-02
2.094243392653240277e-01,4.131216817151277254e-02
9.800427838408003189e-02,5.480813849070426992e-03
4.251063494478988375e-02,4.998929945843503392e-02
6.800752748643722201e-02,2.461499784105752875e-02
0.000000000000000000e+00,2.358810881761884415e-02
2.275923019282618809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029724714815222764e-01
1.660508921760721346e-01,3.665827954285658802e-02
5.329410426969496267e-02,1.622063508900282308e-02
0.000000000000000000e+00,1.294799427879326226e-01
5.528985053981022926e-03,9.470681542721914870e-02
2.012222091821778691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657139060530620711e-02
5.786761834558437623e-03,8.625594375555152571e-02
0.000000000000000000e+00,2.288634024721738353e-02
0.000000000000000000e+00,1.538668215397131361e-02
1.253461493108726510e-01,3.135735913635477601e-02
4.428042464985042746e-03,7.642168981908627201e-02
9.416709004393837568e-02,1.403327769795142781e-02
3.153307060106397275e-02,3.246306337224982158e-02
7.081780683707780688e-03,4.401724655944382752e-02
0.000000000000000000e+00,1.172654330727877434e-02
7.046207499267904961e-02,1.304592413292950115e-02
1.474430274365448948e-02,2.638385842913903295e-02
1.182091643589409111e-03,3.586001894836778059e-02
2.521941150082112129e-02,2.462161050119657246e-02
0.000000000000000000e+00,5.053608039903149246e-02
0.000000000000000000e+00,5.867347308895175945e-02
0.000000000000000000e+00,7.168769775552473120e-03
9.620100134301704659e-03,2.040878150791901671e-02
2.556302176955495276e-03,3.272656501550573471e-02
0.000000000000000000e+00,5.746552648183535748e-03
7.068245293463380763e-02,1.486392087899745910e-02
0.000000000000000000e+00,3.099086731398378522e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.109101175787107513e-02
3.849577041074208131e-03,4.382301829294839302e-02
2.785323330415550788e-02,1.437746715722609597e-03
1.533786339877288123e-02,1.558993673934057703e-02
2.213308050904985724e-02,5.293254891986967636e-03
5.603236205273749021e-02,5.163375723656188354e-03
0.000000000000000000e+00,1.293342288168566369e-02
0.000000000000000000e+00,1.958585955669599546e-02
2.535675787447122520e-02,1.010238972672347722e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.804200400718231782e-03,3.859513339539041854e-02
0.000000000000000000e+00,3.141135414506646822e-02
1.189727981192805623e-02,9.749380815294078975e-03
1.688368398733980022e-02,2.377937984349883828e-03
1.319938140462825499e-03,2.429197924944817219e-02
6.148258592217962365e-03,2.444104813100579643e-02
0.000000000000000000e+00,1.635925782504947176e-02
0.000000000000000000e+00,1.421596064905900243e-02
1.341753748992464274e-02,0.000000000000000000e+00
3.759198570426642173e-03,2.549679402822265309e-02
0.000000000000000000e+00,2.523054196534859142e-02
0.000000000000000000e+00,4.500269642377739861e-03
6.351264287415878985e-03,2.578096728566916379e-02
1.826602783690843557e-02,1.334404094024285508e-03
2.096192067656843863e-02,1.034890009894966559e-02
2.524834406384032781e-02,0.000000000000000000e+00
1.892758402398793394e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.335969194054972484e-02
1.106875426502164014e-02,4.839385941391832410e-03
1.280605718844082114e-02,3.594479718384343582e-03
3.484101194516710546e-04,1.214469008007950171e-02
1.210747072740986190e-02,6.409075664347139989e-03
2.810996566246220379e-02,1.513843755047119578e-02
