2.871319566791234040e-02,0.000000000000000000e+00,3.607789469169449259e-02,0.000000000000000000e+00,1.542112062717236262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589226642267453526e-02,1.404386996004922672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178837860596639725e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360494362620948416e-02,1.562284375703314743e-01,0.000000000000000000e+00,1.287123640502304267e-01,3.614847681671379091e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.915561416537621103e-02,1.119118481195975449e-02,2.082817476198966233e-01,0.000000000000000000e+00,1.351054493174781712e-01,0.000000000000000000e+00,1.884970309372246272e-02,2.515413504991464207e-03,0.000000000000000000e+00,5.715530484999687029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192056852268119464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051747285612592009e-01,1.685881947275229970e-02,3.091937931632328662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958036949037468250e-02
0.000000000000000000e+00,1.517908946357534039e-01,0.000000000000000000e+00,1.643636097720247990e-01,0.000000000000000000e+00,3.838882461209515429e-02,0.000000000000000000e+00,3.752274183117636913e-02,1.455439804062093161e-03,6.795896867849855749e-02,1.000166199115029748e-02,1.307033017092639193e-01,7.237818054193786987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.436430159262611167e-02,0.000000000000000000e+00,8.551458942765721716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743807418835569195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232020821747309772e-02
7.577526491532579622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605788674106262415e-02,0.000000000000000000e+00,1.263415290406010374e-02,0.000000000000000000e+00,1.013661644837486261e-02,0.000000000000000000e+00,6.768121108691431409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076357674505073331e-01,8.139284350731210149e-02,4.351946063697904182e-02,5.680512866321400095e-02,1.158284935215908168e-01,1.510878306976969933e-02,0.000000000000000000e+00,5.752884305333863871e-03,2.163515239428032057e-03,1.987952806732274855e-02,1.195950988884329942e-02,8.926436698835174544e-02
2.032327602129337107e-02,8.751045930638015613e-02,0.000000000000000000e+00,6.562200535338227891e-02,1.115341587918585731e-01,1.170917853709737277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031984231206930905e-03,0.000000000000000000e+00,4.479458489812646570e-03,0.000000000000000000e+00,4.995769033727038427e-02,1.819473454880404101e-02,1.024731267331258355e-01,2.877524996942409583e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.051876006258448036e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.893243976060592859e-02,7.602161444839408699e-02,2.107488241613301658e-02,4.657254262690906088e-02
5.842459020395649599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734447026287773114e-02,3.482411144295955580e-02,1.334240256079806917e-02,0.000000000000000000e+00,6.302434540105791893e-04,4.210827854068378839e-02,5.708604141124335460e-04,1.052939090966907437e-01,1.011150278469395980e-01,0.000000000000000000e+00,1.927686270454490036e-02,2.037569652627291977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.681235081619145533e-02,7.912302375598129212e-02,1.071778998017858947e-01,0.000000000000000000e+00,9.892944141287990378e-02,3.714827996249234123e-03,1.324416388699437355e-02
1.400393253486212700e-02,7.762474452581019646e-02,0.000000000000000000e+00,6.469234869921060282e-02,6.049232516796246295e-03,9.613896628273137235e-02,7.956962893190799857e-02,8.508752471130245562e-03,5.589018447529484242e-03,1.361909037898279039e-03,4.309031322932563302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.155894633232897317e-02,7.484670706404417118e-02,3.165440022618283816e-03,1.524017876482764919e-02,6.126557680470134243e-02,5.830874390316759248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.641495540854808310e-02,4.587168241789574274e-02,5.556499935111431504e-02,7.168322612315829179e-02
6.630652138776760296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285519354646724427e-02,8.811453431519152002e-02,5.652418448618631158e-02,0.000000000000000000e+00,1.007685047987825003e-02,0.000000000000000000e+00,1.100297831328093112e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048114931389387994e-02,6.174174717527582124e-02,1.472227576727415388e-02,5.317660343477130513e-02,8.577056640243933827e-03,9.624744474777441328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.986018615973385498e-02,0.000000000000000000e+00,1.701277381380594811e-01,7.007027982848096359e-02
2.814241913517622970e-02,0.000000000000000000e+00,1.940601956565679020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028819375557204888e-02,0.000000000000000000e+00,2.381339242641507259e-03,0.000000000000000000e+00,7.191951601458631410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203879412045414904e-02,2.190229606109462060e-02,0.000000000000000000e+00,4.052727575682182337e-01,0.000000000000000000e+00,3.924188120168312643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.127460148825633291e-03,0.000000000000000000e+00,5.002724091404880252e-02,0.000000000000000000e+00,1.757077538143858152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655132221585261854e-01,9.977500521736683465e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521718246751059239e-02,3.467549040266407895e-02,1.160438069821714546e-01,0.000000000000000000e+00,6.197156069509258958e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.758346535067950578e-01,0.000000000000000000e+00,1.643251969547693953e-02,0.000000000000000000e+00,3.262453783698610141e-03,0.000000000000000000e+00,3.547485967662753620e-02,0.000000000000000000e+00,1.166208857796911975e-02,0.000000000000000000e+00,1.348834441864008027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279249475938706027e-01,6.163003571725107071e-02,0.000000000000000000e+00,1.383642356208427127e-01,7.742714239832125533e-02,3.452876586506575113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236590852696638487e-01,4.620538513649269374e-02
0.000000000000000000e+00,7.912999800550119672e-03,0.000000000000000000e+00,1.420869437060932883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039804897625227070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968922906086464919e-02,0.000000000000000000e+00,2.076572665330815492e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.356841317192576502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.109817002881905851e-02,0.000000000000000000e+00,1.408215111929272401e-01,0.000000000000000000e+00,1.387250085062946559e-01,2.681973265662901743e-02,9.504518282275963015e-02,1.464894452541817610e-03,0.000000000000000000e+00,2.737537726504032237e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259182130947572670e-02,1.181814448523483552e-01,3.259622831598283071e-03,0.000000000000000000e+00,1.091254979920297935e-01,3.258566406864041656e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.120131920762468147e-02,0.000000000000000000e+00,1.181908240713353542e-01,1.754920495717869622e-02
2.926634098362427411e-02,0.000000000000000000e+00,5.313710560625555662e-02,0.000000000000000000e+00,5.914212909752049330e-02,2.829269745865247310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058043730032846912e-04,1.743356495364095302e-02,7.618825205885762508e-02,3.443146215072891148e-02,4.870680157351300887e-02,9.061744714212992269e-02,8.623445458690282787e-04,9.271349274409555535e-04,0.000000000000000000e+00,7.708749950190489642e-02,1.044641422262531927e-01,6.306673271303971096e-04,8.038374023573742477e-02,3.165696611558282969e-02,0.000000000000000000e+00
8.463145852076449371e-03,6.999599510693900462e-02,5.284778177773405763e-03,1.236791056594760928e-02,5.576701063412527887e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.678321893564116901e-03,0.000000000000000000e+00,9.935560374141201578e-02,0.000000000000000000e+00,1.943041321216912309e-01,1.944353216600320788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766683788334518335e-02,9.224154595444592972e-03,0.000000000000000000e+00,2.068143461583575940e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.967330955862026776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460416831804844093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295083633630596642e-02,0.000000000000000000e+00,2.464985608397309569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121574671950938212e-02,0.000000000000000000e+00,1.159390586972932208e-01,2.989986219006764839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889913982625138378e-02,4.745207057023118763e-02,1.037690683660474067e-01,2.802053169245691255e-01
4.366189702409409290e-02,5.719752251997631959e-02,0.000000000000000000e+00,5.003242873205859809e-02,2.085280637405545479e-02,5.279454174378122450e-02,1.752454517005616053e-01,1.182809106898532608e-01,2.303648893945437794e-03,1.476426699224379739e-02,2.914123050587477323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.631095402900939351e-02,4.327890463338535110e-03,0.000000000000000000e+00,4.212618098502653174e-02,6.660809298608717788e-02,7.635789292599123868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.978549638582875442e-02,0.000000000000000000e+00,3.129015042476294365e-03,2.637305689019595403e-02
3.938458600596057152e-02,0.000000000000000000e+00,2.923431791884940553e-02,0.000000000000000000e+00,1.400057917389501971e-01,3.585785216761638167e-02,7.455929200118898044e-03,4.777342552158044507e-03,2.370101896587805193e-03,0.000000000000000000e+00,2.215947474661712074e-02,4.316006842575603741e-03,3.364812498805259955e-02,7.314723759333628672e-02,9.076763858279510155e-02,0.000000000000000000e+00,2.618586423430664992e-04,0.000000000000000000e+00,1.256668869980705899e-02,1.257340013704825836e-02,4.809394182274886326e-02,0.000000000000000000e+00,7.300656457976724412e-02,5.743587297394858043e-02,3.285545081763915909e-02
