3.759721821472221392e-02,3.083195761915224348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794763509167808246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210607679307822662e-03,1.917583819559413871e-01,0.000000000000000000e+00,9.626818776497019989e-04,1.597786649037729878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205749886270541908e-02,2.100920134272283302e-01,0.000000000000000000e+00,1.255726413613784120e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811540647364832640e-02,0.000000000000000000e+00,6.588937336192395022e-02,9.631623274305688154e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.564988156039453440e-04,4.731530158209593280e-03,1.665867091131493351e-06,4.268500766476345659e-03,4.590201984197093965e-03,1.942287722848957740e-05,1.188438982580011238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143418992757115029e-03,4.339317359461517497e-03,0.000000000000000000e+00,1.565226342919775471e-01,2.539030498013174486e-01,5.088136848467919235e-03,1.033748263487573593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192609563996437416e-01,4.864391899232854005e-02,3.956814103471389401e-05,9.031202663281076223e-03,4.044845243409252861e-02,0.000000000000000000e+00,8.770153191892951505e-02,3.954419575544821513e-02,1.555636160597074873e-02,2.619739305644252364e-03,1.578598527843169397e-01,2.419144766958391396e-02,2.870821510146191313e-03,2.352349030813401937e-02,2.718586107710472752e-03,1.095761761105096405e-01,1.351272745824260157e-01,1.422784163337778851e-01,5.597996591437955083e-02,8.865274590242344654e-02,9.297832379903290048e-03,1.270953510442241960e-02,4.508002514732054739e-02,1.633754121018372862e-02,1.314331613828680079e-01
0.000000000000000000e+00,4.769853821720881210e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824182322912517334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796341871366230037e-05,8.456607561720030919e-02,0.000000000000000000e+00,2.767662378529099909e-01,3.558692640879790314e-01,0.000000000000000000e+00,4.698355505008433596e-04,1.674121141213923136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412873655046008266e-03,0.000000000000000000e+00,2.050679917866173735e-02,0.000000000000000000e+00,8.987296394896194824e-04
2.419697746789467932e-02,2.109827288660422878e-02,4.131803361635662947e-02,3.126881098957957471e-03,3.294685143134189892e-02,0.000000000000000000e+00,3.392439290045440488e-03,0.000000000000000000e+00,1.606920034161534025e-03,0.000000000000000000e+00,4.190198855759943823e-03,4.304971889310088562e-03,1.383666152689456974e-02,9.686923649342968806e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760342394741923999e-03,3.039371308441064703e-03,1.984297738243558096e-01,1.226594622775247501e-01,0.000000000000000000e+00,2.193319099663214311e-01,0.000000000000000000e+00,2.669743481711932612e-02
1.738810603339422389e-01,0.000000000000000000e+00,5.121366950238198656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.145922967660207861e-03,1.177869385053080115e-01,1.954108347827976030e-02,1.927485225153489912e-02,4.919724985617685009e-03,1.918358968892635852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460837957947801580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626106687577731080e-01,1.967029773954437066e-01,7.306547869177552890e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372812458604641489e-02,0.000000000000000000e+00,1.162650384436857559e-01,1.129782607176373771e-01
0.000000000000000000e+00,3.260757263898857866e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391696558110189497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219497501793654897e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.840083227018663781e-02,1.567432410144913857e-01,0.000000000000000000e+00,8.173501498888489447e-04,2.053274451634963527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573520514554072935e-02,4.039467510307793129e-04,2.312846171111185636e-02,0.000000000000000000e+00,4.394332681742825313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900038284543435582e-03,0.000000000000000000e+00,1.301348523111382771e-02,1.416917518904349527e-01,5.570003150693362756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525090353622936823e-01,0.000000000000000000e+00,1.575330603727855341e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079460158109216875e-02,7.396672778034606328e-03,2.544274670687304493e-02,2.936480154380652699e-02,1.301762920012257962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856185759209178984e-02,0.000000000000000000e+00,1.086095513859210993e-01,1.839891996456231166e-02,0.000000000000000000e+00,1.155961301851370429e-02,1.719820652750420620e-01,9.563333791909454278e-04,5.127192672719119160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624177203562049754e-01,1.148020046530743299e-01,9.190277772213288621e-02,1.917807806676018467e-01
0.000000000000000000e+00,1.500110655311888419e-01,0.000000000000000000e+00,1.884386998380624401e-01,0.000000000000000000e+00,3.507237673294228558e-02,4.130944802952511881e-03,1.334126349957479030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150744093132440610e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.003593991753439607e-03,9.199862047214939220e-02,0.000000000000000000e+00,1.475350757515412614e-01,0.000000000000000000e+00,4.705367212713697928e-02,0.000000000000000000e+00,6.313270775267014467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
