0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.814808816804241276e-02
1.819833759028443576e-01,8.469579775760958593e-03
1.972916982894102056e-01,2.109975288217691078e-02
8.398100480527130596e-02,9.336545568745154011e-02
0.000000000000000000e+00,3.102176483014155647e-02
0.000000000000000000e+00,8.520470124809333134e-02
1.746215519002044803e-01,0.000000000000000000e+00
1.066584768961717083e-01,4.431621352085698962e-02
2.728444485059486335e-01,0.000000000000000000e+00
3.615581054458041899e-02,3.189804713978517531e-02
9.014214119880388509e-02,1.149423046958254584e-02
1.129616056910973387e-01,7.776871235873052124e-02
9.163775621950090433e-02,5.636297576321152442e-02
3.097352245888467248e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.415586175027072902e-02
2.484471836421047256e-02,0.000000000000000000e+00
6.101252395635193421e-02,6.441720658261734789e-02
0.000000000000000000e+00,1.309637342058755094e-01
0.000000000000000000e+00,5.177745120761434450e-02
4.014884935536069260e-02,3.641471587747316385e-03
6.435191485437762949e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549634775630108874e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.700271694533147582e-02,2.091887070186833342e-01
1.006786008495666324e-01,4.656075640087778411e-02
1.406691267774745346e-01,2.460500581089330660e-02
0.000000000000000000e+00,2.795285049613583511e-02
0.000000000000000000e+00,3.845756828489816769e-03
8.117918962124975879e-02,1.019996636963961013e-02
8.604771650666399874e-02,7.455708218725626280e-02
7.202422888919106717e-03,2.109032081113637602e-02
0.000000000000000000e+00,7.077876446345666246e-04
4.767555516695144019e-02,0.000000000000000000e+00
