3.279602214242176572e-01,2.149901890550726460e-02,3.874632241697881230e-02,3.969574850073481070e-02,0.000000000000000000e+00,1.277840124868205585e-02
2.638482462019335895e-01,1.447448492213582877e-03,0.000000000000000000e+00,1.716315580202220081e-01,2.092188615647395077e-03,0.000000000000000000e+00
4.527486996363536131e-02,3.386256216390372553e-01,7.507433854364106707e-02,8.746626967153410537e-02,1.035039854737494769e-01,0.000000000000000000e+00
2.742168495143170182e-01,0.000000000000000000e+00,2.769337983660359256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586719219792942226e-01,8.552685997508930466e-03,0.000000000000000000e+00,2.164818600648460711e-01,5.958892607520845618e-03,2.880115256989868727e-02
0.000000000000000000e+00,3.671703850269029679e-01,5.278867660838799242e-02,7.487669083564330551e-03,1.748366209212066091e-01,5.641833421183954644e-02
1.462088938675864813e-01,0.000000000000000000e+00,6.288624020759170027e-03,0.000000000000000000e+00,1.613019486352967489e-03,5.125934943364069763e-04
1.879579484049547222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332978052456606249e-02,0.000000000000000000e+00,4.664522349884327179e-02,9.217308036447562081e-02,3.575219086964208093e-01,2.449061514328442213e-01
0.000000000000000000e+00,3.971934219396126148e-03,3.257210351514452928e-01,8.384255465766764226e-02,2.145439307191802578e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.243322072378590493e-01,4.175643425527385960e-02,2.472835901790630328e-02,1.179215785259537796e-01,0.000000000000000000e+00
3.805019867716512294e-02,1.897608573038046531e-01,2.085831609634699463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606759949269642163e-01
2.858152381164000624e-02,8.287303952065780410e-02,1.148946265828875574e-02,0.000000000000000000e+00,5.636189379598617599e-02,3.913517979449153694e-01
1.394455371417902267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.943611404190357148e-03,3.726371511705198897e-02,2.949037546320456074e-02,3.712802308297769582e-01,2.794739679972796376e-01
9.359895750494373612e-02,6.201597792402437602e-03,0.000000000000000000e+00,1.771929341585101181e-01,0.000000000000000000e+00,3.492419267140528961e-03
0.000000000000000000e+00,7.199877009289860040e-03,2.841260143392675408e-01,3.638606579481278025e-02,2.639836944783320594e-03,0.000000000000000000e+00
8.228793302270319757e-03,1.130818276237749165e-01,4.931932284082466561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.993060944559791547e-02
