3.657946870025827746e-01,8.002442524599594903e-03,4.305543664494781986e-02,8.890023421074695620e-02,6.817798492058937346e-04,1.339907852085018003e-01
2.530726058377890109e-01,1.577755296291169854e-02,0.000000000000000000e+00,1.546676588187698709e-01,0.000000000000000000e+00,6.238167625000121119e-02
5.045554184455347535e-02,3.177807004786401546e-01,9.250019749302496042e-02,1.207773340820394309e-01,7.805494504861584804e-02,3.158354710432532270e-02
2.072208228001193031e-01,0.000000000000000000e+00,1.320471306008694744e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607951805098833065e-01
1.673123348272279876e-01,2.206911001568617400e-02,3.505931829338218651e-03,2.228803610951047565e-01,2.998744649587002480e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.434153102622874432e-01,6.331809906468811866e-02,0.000000000000000000e+00,1.377513573607885566e-01,0.000000000000000000e+00
1.344181164322257038e-01,0.000000000000000000e+00,1.198282683042159111e-02,0.000000000000000000e+00,2.491355673276366735e-03,1.386531887926349405e-01
1.636411263165810093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183523586734768901e-01
4.562132052889046607e-02,2.450574203270483413e-03,3.106113068051139306e-02,5.692328666189774844e-02,3.721699202600360912e-01,1.473527238481893431e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.242430656712566583e-01,7.422277411016400817e-02,4.293716984268185904e-02,9.087597825124870549e-03
0.000000000000000000e+00,3.070583284296303783e-01,4.893383360772521340e-02,0.000000000000000000e+00,8.736905844570791446e-02,0.000000000000000000e+00
4.406435442217158938e-02,2.113299236933123548e-01,3.098587398738981286e-02,8.952366741526614213e-03,4.194137027993992883e-04,2.017791655900213338e-02
4.205085680923045799e-02,5.731675864541382892e-02,4.117108515458060142e-02,1.068872611945854804e-02,1.005582439586914789e-01,1.936073238091086520e-03
1.184625835615455425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578485856980136048e-02
0.000000000000000000e+00,1.337946897567519368e-02,2.377258153396080709e-02,6.879746092248250657e-03,3.840952076738702869e-01,0.000000000000000000e+00
1.061868491711124296e-01,2.116228335567829633e-02,0.000000000000000000e+00,1.710723979865107769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254068379646875328e-03,2.637013530770805914e-01,5.442067334732288847e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.027630245929616160e-02,1.913903848931560736e-01,6.670346984719635608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054888203345592385e-02,0.000000000000000000e+00,1.265968653578129245e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.937013658384946879e-01
6.854046733102679700e-02,0.000000000000000000e+00,4.049101210692348379e-02,1.192916211033916429e-01,0.000000000000000000e+00,2.908057850168805150e-02
0.000000000000000000e+00,6.700163470190981067e-03,1.582941033112894927e-02,1.428503589330110297e-02,3.392271226534523954e-01,0.000000000000000000e+00
4.368109493027307749e-02,0.000000000000000000e+00,7.200366973519931914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024951575683119009e-01
7.672814708695770147e-02,8.447303559982122928e-03,1.876885904065603294e-02,0.000000000000000000e+00,4.822254118783259047e-03,3.923111224188186030e-02
9.837577814424411371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473922428922336443e-02
5.207113415732530365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283397151360057997e-02
2.904091022423646411e-03,0.000000000000000000e+00,2.692497668669057709e-01,0.000000000000000000e+00,1.841795898852762944e-02,1.038929882706328411e-02
4.753041868801841097e-02,0.000000000000000000e+00,3.427386112262388596e-02,1.173799143372367404e-01,0.000000000000000000e+00,2.712181113542846272e-02
4.401804952410374137e-03,0.000000000000000000e+00,1.762385976227859030e-01,0.000000000000000000e+00,2.659125755325883467e-03,4.978874119562106196e-03
1.974231294146424828e-02,1.013467048607178539e-01,2.896793042896364523e-02,3.402407902513155877e-03,0.000000000000000000e+00,1.283899222451396517e-02
